tag,place,user
"""been""","Atlantic City, NJ, USA",Mapandus
"""been""","Los Angeles, CA, USA",Mapandus
"""been""","Belleville, Ontario, Canada",Mapandus
"""been""","Nashville, TN, USA",Mapandus
"""been""","St. Catharines, Ontario, Canada",Mapandus
"""been""","New York City, NY, USA",Mapandus
"""been""","Orillia, Ontario, Canada",Mapandus
"""been""","Quakertown, PA, USA",Mapandus
"""been""","Toronto, Ontario, Canada",Mapandus
"""been""","Liverpool, NY, USA",Mapandus
"""been""","Henderson, NV, USA",Mapandus
"""been""","Egg Harbor Township, NJ, USA",Mapandus
"""been""","Syracuse, NY, USA",Mapandus
"""been""","Las Vegas, NV, USA",Mapandus
"""been""","Culver City, CA, USA",Mapandus
"""been""","West Hollywood, CA, USA",Mapandus
"""been""","North Fort Myers, FL, USA",Mapandus
"""been""","Fort Myers, FL, USA",Mapandus
"""been""","Everglades City, FL, USA",Mapandus
"""been""","Bobcaygeon, Ontario, Canada",Mapandus
"""been""","Trenton, Ontario, Canada",Mapandus
