tag,place,user
"""been""","Paris, France",Sregdab28
"""been""","Naples, Italy",Sregdab28
"""been""","Dallas, TX, USA",Sregdab28
"""been""","Blackpool, UK",Sregdab28
"""been""","London, UK",Sregdab28
"""been""","Boston, MA, USA",Sregdab28
"""been""","New Orleans, LA, USA",Sregdab28
"""been""","Amsterdam, The Netherlands",Sregdab28
"""been""","Washington DC, DC, USA",Sregdab28
"""been""","Sorrento, Italy",Sregdab28
"""been""","Playa del Carmen, Mexico",Sregdab28
"""been""","Copake, NY, USA",Sregdab28
"""been""","Rosarito, Mexico",Sregdab28
"""been""","Charlotte Amalie, U.S. Virgin Islands",Sregdab28
"""been""","Dana Point, CA, USA",Sregdab28
"""been""","Houston, TX, USA",Sregdab28
"""been""","Malaga, Spain",Sregdab28
"""been""","Newport, RI, USA",Sregdab28
"""been""","Fort Lauderdale, FL, USA",Sregdab28
"""been""","York, UK",Sregdab28
"""been""","Rome, Italy",Sregdab28
"""been""","Naples, FL, USA",Sregdab28
"""been""","Sedona, AZ, USA",Sregdab28
"""been""","Montreal, Quebec, Canada",Sregdab28
"""been""","Marbella, Spain",Sregdab28
"""been""","Key Biscayne, FL, USA",Sregdab28
"""been""","Scottsdale, AZ, USA",Sregdab28
"""been""","Chicago, IL, USA",Sregdab28
"""been""","Los Angeles, CA, USA",Sregdab28
"""been""","Miami, FL, USA",Sregdab28
"""been""","Miami Beach, FL, USA",Sregdab28
"""been""","Benidorm, Spain",Sregdab28
"""been""","Tampa, FL, USA",Sregdab28
"""been""","Puerto de la Cruz, Spain",Sregdab28
"""been""","Brighton, UK",Sregdab28
"""been""","Niagara Falls, Ontario, Canada",Sregdab28
"""been""","Anaheim, CA, USA",Sregdab28
"""been""","Puerto Vallarta, Mexico",Sregdab28
"""been""","Mazatlan, Mexico",Sregdab28
"""been""","Ewing, NJ, USA",Sregdab28
"""been""","Valencia, Spain",Sregdab28
"""been""","Melbourne, FL, USA",Sregdab28
"""been""","Istanbul, Turkey",Sregdab28
"""been""","Costa Mesa, CA, USA",Sregdab28
"""been""","Hammamet, Tunisia",Sregdab28
"""been""","Sousse, Tunisia",Sregdab28
"""been""","Florence, Italy",Sregdab28
"""been""","Santa Fe, NM, USA",Sregdab28
"""been""","Barcelona, Spain",Sregdab28
"""been""","San Francisco, CA, USA",Sregdab28
"""been""","Las Vegas, NV, USA",Sregdab28
"""been""","Jersey City, NJ, USA",Sregdab28
"""been""","Dublin, Ireland",Sregdab28
"""been""","Newport Beach, CA, USA",Sregdab28
"""been""","Manchester, UK",Sregdab28
"""been""","Niagara Falls, NY, USA",Sregdab28
"""been""","Bath, UK",Sregdab28
"""been""","Cabo San Lucas, Mexico",Sregdab28
"""been""","Beverly Hills, CA, USA",Sregdab28
"""been""","San Juan, Puerto Rico",Sregdab28
"""been""","Bodrum City, Turkey",Sregdab28
"""been""","Madrid, Spain",Sregdab28
"""been""","Pittsburgh, PA, USA",Sregdab28
"""been""","Baltimore, MD, USA",Sregdab28
"""been""","Atlanta, GA, USA",Sregdab28
"""been""","Venice, Italy",Sregdab28
"""been""","Atlantic City, NJ, USA",Sregdab28
"""been""","Bournemouth, UK",Sregdab28
"""been""","Vancouver, British Columbia, Canada",Sregdab28
"""been""","Santa Monica, CA, USA",Sregdab28
"""been""","Hoboken, NJ, USA",Sregdab28
"""been""","Irving, TX, USA",Sregdab28
"""been""","New Hope, PA, USA",Sregdab28
"""been""","Berlin, Germany",Sregdab28
"""been""","Seville, Spain",Sregdab28
"""been""","La Jolla, CA, USA",Sregdab28
"""been""","Orlando, FL, USA",Sregdab28
"""been""","Cape Canaveral, FL, USA",Sregdab28
"""been""","Rio de Janeiro, Brazil",Sregdab28
"""been""","Sydney, Australia",Sregdab28
"""been""","New York City, NY, USA",Sregdab28
"""been""","Carmel, CA, USA",Sregdab28
"""been""","Playa del Ingles, Spain",Sregdab28
"""been""","Philipsburg, St Martin \u002F St Maarten",Sregdab28
"""been""","Denver, CO, USA",Sregdab28
"""been""","Carmel Valley, CA, USA",Sregdab28
"""been""","Fort Myers Beach, FL, USA",Sregdab28
"""been""","Laguna Beach, CA, USA",Sregdab28
"""been""","Edinburgh, UK",Sregdab28
"""been""","Birmingham, UK",Sregdab28
"""been""","Port Douglas, Australia",Sregdab28
"""been""","Playa de las Americas, Spain",Sregdab28
"""been""","Marmaris, Turkey",Sregdab28
"""been""","San Diego, CA, USA",Sregdab28
"""been""","Mexico City, Mexico",Sregdab28
"""been""","Melbourne, Australia",Sregdab28
"""been""","Toronto, Ontario, Canada",Sregdab28
"""been""","Cairns, Australia",Sregdab28
"""been""","Summit, NJ, USA",Sregdab28
"""been""","Auckland Central, New Zealand",Sregdab28
