tag,place,user
"""been""","Anaheim, CA, USA",stevielatphoto
"""been""","Bath, UK",stevielatphoto
"""been""","Cabo San Lucas, Mexico",stevielatphoto
"""been""","South Lake Tahoe, CA, USA",stevielatphoto
"""been""","Manchester, UK",stevielatphoto
"""been""","San Juan, Puerto Rico",stevielatphoto
"""been""","Truckee, CA, USA",stevielatphoto
"""been""","Torquay, UK",stevielatphoto
"""been""","Vancouver, British Columbia, Canada",stevielatphoto
"""been""","Los Altos, CA, USA",stevielatphoto
"""been""","Oranmore, Ireland",stevielatphoto
"""been""","Sonoma, CA, USA",stevielatphoto
"""been""","Los Angeles, CA, USA",stevielatphoto
"""been""","Miami, FL, USA",stevielatphoto
"""been""","Chicago, IL, USA",stevielatphoto
"""been""","Miami Beach, FL, USA",stevielatphoto
"""been""","Letterkenny, Ireland",stevielatphoto
"""been""","Letterfrack, Ireland",stevielatphoto
"""been""","Tremblay-En-France, France",stevielatphoto
"""been""","Pismo Beach, CA, USA",stevielatphoto
"""been""","Bordeaux, France",stevielatphoto
"""been""","Verona, Italy",stevielatphoto
"""been""","Marne-la-Vallee, France",stevielatphoto
"""been""","Venice, Italy",stevielatphoto
"""been""","Lanzarote, Spain",stevielatphoto
"""been""","Nice, France",stevielatphoto
"""been""","Dangan, Ireland",stevielatphoto
"""been""","Saint Estephe, France",stevielatphoto
"""been""","Rosses Point, Ireland",stevielatphoto
"""been""","Santa Monica, CA, USA",stevielatphoto
"""been""","Clearwater, FL, USA",stevielatphoto
"""been""","Ketchikan, AK, USA",stevielatphoto
"""been""","Monza, Italy",stevielatphoto
"""been""","Saint-Tropez, France",stevielatphoto
"""been""","Burbank, CA, USA",stevielatphoto
"""been""","Freeport, Bahamas",stevielatphoto
"""been""","Vilamoura, Portugal",stevielatphoto
"""been""","Paignton, UK",stevielatphoto
"""been""","Skibbereen, Ireland",stevielatphoto
"""been""","Newton Abbot, UK",stevielatphoto
"""been""","Moville, Ireland",stevielatphoto
"""been""","Temecula, CA, USA",stevielatphoto
"""been""","Juneau, AK, USA",stevielatphoto
"""been""","Ballyliffin, Ireland",stevielatphoto
"""been""","Peschiera del Garda, Italy",stevielatphoto
"""been""","Santa Barbara, CA, USA",stevielatphoto
"""been""","Lake Forest, CA, USA",stevielatphoto
"""been""","Barcelona, Spain",stevielatphoto
"""been""","Florence, Italy",stevielatphoto
"""been""","Big Sur, CA, USA",stevielatphoto
"""been""","Boston, MA, USA",stevielatphoto
"""been""","Pisa, Italy",stevielatphoto
"""been""","Montego Bay, Jamaica",stevielatphoto
"""been""","Cork, Ireland",stevielatphoto
"""been""","Boyes Hot Springs, CA, USA",stevielatphoto
"""been""","Niagara Falls, Ontario, Canada",stevielatphoto
"""been""","Laguna Hills, CA, USA",stevielatphoto
"""been""","Kinsale, Ireland",stevielatphoto
"""been""","El Portal, CA, USA",stevielatphoto
"""been""","Tahoe City, CA, USA",stevielatphoto
"""been""","Valeggio Sul Mincio, Italy",stevielatphoto
"""been""","Paso Robles, CA, USA",stevielatphoto
"""been""","Playa del Carmen, Mexico",stevielatphoto
"""been""","Panama City, Panama",stevielatphoto
"""been""","Paris, France",stevielatphoto
"""been""","Blackpool, UK",stevielatphoto
"""been""","Seven Mile Beach, Cayman Islands",stevielatphoto
"""been""","Killarney, Ireland",stevielatphoto
"""been""","Dawlish, UK",stevielatphoto
"""been""","Liverpool, UK",stevielatphoto
"""been""","Tralee, Ireland",stevielatphoto
"""been""","London, UK",stevielatphoto
"""been""","Dublin, Ireland",stevielatphoto
"""been""","Montmelo, Spain",stevielatphoto
"""been""","Galway, Ireland",stevielatphoto
"""been""","Dingle, Ireland",stevielatphoto
"""been""","Cape Canaveral, FL, USA",stevielatphoto
"""been""","Orlando, FL, USA",stevielatphoto
"""been""","Monterey, CA, USA",stevielatphoto
"""been""","Carmel, CA, USA",stevielatphoto
"""been""","Paradise Island, Bahamas",stevielatphoto
"""been""","Kissimmee, FL, USA",stevielatphoto
"""been""","Nassau, Bahamas",stevielatphoto
"""been""","Hyannis, MA, USA",stevielatphoto
"""been""","Coupvray, France",stevielatphoto
"""been""","Rome, Italy",stevielatphoto
"""been""","New York City, NY, USA",stevielatphoto
"""been""","Bristol, UK",stevielatphoto
"""been""","Limerick, Ireland",stevielatphoto
"""been""","York, UK",stevielatphoto
"""been""","Teignmouth, UK",stevielatphoto
"""been""","Carlsbad, CA, USA",stevielatphoto
"""been""","Fort Lauderdale, FL, USA",stevielatphoto
"""been""","Chessy, France",stevielatphoto
"""been""","Palm Springs, CA, USA",stevielatphoto
"""been""","Belfast, UK",stevielatphoto
"""been""","San Francisco, CA, USA",stevielatphoto
"""been""","Blarney, Ireland",stevielatphoto
"""been""","Athlone, Ireland",stevielatphoto
"""been""","Glacier Bay National Park and Preserve, AK, USA",stevielatphoto
"""been""","Sligo, Ireland",stevielatphoto
"""been""","Sunny Isles Beach, FL, USA",stevielatphoto
"""been""","Dana Point, CA, USA",stevielatphoto
"""been""","Toronto, Ontario, Canada",stevielatphoto
"""been""","Hockenheim, Germany",stevielatphoto
"""been""","Dunfanaghy, Ireland",stevielatphoto
"""been""","West Yarmouth, MA, USA",stevielatphoto
"""been""","Derry, UK",stevielatphoto
"""been""","Glendale, CA, USA",stevielatphoto
"""been""","Birmingham, UK",stevielatphoto
"""been""","San Jose, Costa Rica",stevielatphoto
"""been""","Edinburgh, UK",stevielatphoto
"""been""","Milan, Italy",stevielatphoto
"""been""","Washington DC, DC, USA",stevielatphoto
