tag,place,user
"""been""","Lucayan National Park, Bahamas",pl967
"""been""","Freeport, Bahamas",pl967
"""been""","Maisons-Laffitte, France",pl967
"""been""","Santa Monica, CA, USA",pl967
"""been""","Key Largo, FL, USA",pl967
"""been""","Hawthorne, CA, USA",pl967
"""been""","Los Angeles, CA, USA",pl967
"""been""","Oklahoma City, OK, USA",pl967
"""been""","Grapevine, TX, USA",pl967
"""been""","Dallas, TX, USA",pl967
"""been""","Flower Mound, TX, USA",pl967
"""been""","Manhattan Beach, CA, USA",pl967
"""been""","Miami Beach, FL, USA",pl967
"""been""","Albuquerque, NM, USA",pl967
"""been""","Paris, France",pl967
