tag,place,user
"""been""","Montebello, CA, USA",moniqueh490
"""been""","Runaway Bay, Jamaica",moniqueh490
"""been""","Orlando, FL, USA",moniqueh490
"""been""","Miami, FL, USA",moniqueh490
"""been""","Rome, Italy",moniqueh490
"""been""","Los Angeles, CA, USA",moniqueh490
"""been""","Tamborine Mountain, Australia",moniqueh490
"""been""","New Orleans, LA, USA",moniqueh490
"""been""","New York City, NY, USA",moniqueh490
"""been""","Alice Springs, Australia",moniqueh490
"""been""","Ocho Rios, Jamaica",moniqueh490
"""been"",""want""","Cairns, Australia",moniqueh490
"""been""","Sigatoka, Fiji",moniqueh490
"""been""","Dubai, United Arab Emirates",moniqueh490
"""been""","Brisbane, Australia",moniqueh490
"""been""","Melbourne, Australia",moniqueh490
"""been""","Las Vegas, NV, USA",moniqueh490
"""been""","Bangkok, Thailand",moniqueh490
"""been""","Sydney, Australia",moniqueh490
"""been""","Banff, Alberta, Canada",moniqueh490
"""been""","Lake Louise, Alberta, Canada",moniqueh490
"""been""","Marina del Rey, CA, USA",moniqueh490
"""been""","Burbank, CA, USA",moniqueh490
"""been""","Banff National Park, Alberta, Canada",moniqueh490
"""been""","Santa Monica, CA, USA",moniqueh490
"""been""","Amsterdam, The Netherlands",moniqueh490
"""been""","San Francisco, CA, USA",moniqueh490
"""want""","Tokyo, Japan",moniqueh490
"""been""","Mooloolaba, Australia",moniqueh490
"""been""","North Stradbroke Island, Australia",moniqueh490
"""been""","Calgary, Alberta, Canada",moniqueh490
"""been""","Paris, France",moniqueh490
"""been""","Titusville, FL, USA",moniqueh490
"""been""","Singapore, Singapore",moniqueh490
"""been""","Roma, Australia",moniqueh490
"""been""","Bronx, NY, USA",moniqueh490
"""want""","Osaka, Japan",moniqueh490
"""been""","Vacherie, LA, USA",moniqueh490
"""been""","Yosemite National Park, CA, USA",moniqueh490
"""been""","London, UK",moniqueh490
"""been""","Point Lookout, Australia",moniqueh490
"""been""","Surfers Paradise, Australia",moniqueh490
"""been""","Anaheim, CA, USA",moniqueh490
"""been""","Falmouth, Jamaica",moniqueh490
"""been""","Springbrook, Australia",moniqueh490
