tag,place,user
"""been""","Monument Valley, UT, USA",E5891
"""been""","Sydney, Australia",E5891
"""been""","Tombstone, AZ, USA",E5891
"""been""","Houston, TX, USA",E5891
"""been""","Punakaiki, New Zealand",E5891
"""been""","Dunedin, New Zealand",E5891
"""been""","Los Angeles, CA, USA",E5891
"""been""","Patong, Thailand",E5891
"""been""","Grand Canyon National Park, AZ, USA",E5891
"""been""","Mascot, Australia",E5891
"""been""","Coffs Harbour, Australia",E5891
"""been""","Canberra, Australia",E5891
"""been""","Torquay, Australia",E5891
"""been""","Muswellbrook, Australia",E5891
"""been""","Bellingen, Australia",E5891
"""been""","Kaikoura, New Zealand",E5891
"""been""","Hokitika, New Zealand",E5891
"""been""","Twizel, New Zealand",E5891
"""been""","Las Vegas, NV, USA",E5891
"""been""","Glenorchy, New Zealand",E5891
"""been""","Sanasana, Fiji",E5891
"""been""","Surfers Paradise, Australia",E5891
"""been""","Yosemite National Park, CA, USA",E5891
"""been""","Aoraki Mount Cook National Park (Te Wahipounamu), New Zealand",E5891
"""been""","Santa Monica, CA, USA",E5891
"""been""","Anaheim, CA, USA",E5891
"""been""","Reefton, New Zealand",E5891
"""been""","Groveland, CA, USA",E5891
"""been""","Newcastle, Australia",E5891
"""been""","Te Anau, New Zealand",E5891
"""been""","Makarora, New Zealand",E5891
"""been""","Brisbane, Australia",E5891
"""been""","Dubbo, Australia",E5891
"""been""","Queenstown, New Zealand",E5891
"""been""","San Diego, CA, USA",E5891
