tag,place,user
"""been""","London, UK",2xntrik
"""been""","Palm Springs, CA, USA",2xntrik
"""been""","Palm Desert, CA, USA",2xntrik
"""been""","Santa Fe, NM, USA",2xntrik
"""been""","Fort Lauderdale, FL, USA",2xntrik
"""been""","Phoenix, AZ, USA",2xntrik
"""been""","Sedona, AZ, USA",2xntrik
"""been""","Paris, France",2xntrik
"""been""","Santa Ynez, CA, USA",2xntrik
"""been""","Scottsdale, AZ, USA",2xntrik
"""been""","New York City, NY, USA",2xntrik
"""been""","Mosman, Australia",2xntrik
"""been""","Christchurch, New Zealand",2xntrik
"""been""","Las Vegas, NV, USA",2xntrik
"""been""","Eastbourne, UK",2xntrik
"""been""","Isle of Wight, UK",2xntrik
"""been""","Portland, OR, USA",2xntrik
"""been""","Nice, France",2xntrik
"""been""","Birmingham, AL, USA",2xntrik
"""been""","Santa Barbara, CA, USA",2xntrik
"""been""","Tucson, AZ, USA",2xntrik
"""been""","Lahaina, HI, USA",2xntrik
"""been""","Maui, HI, USA",2xntrik
"""been""","San Francisco, CA, USA",2xntrik
"""been""","Seattle, WA, USA",2xntrik
"""been""","Vancouver, British Columbia, Canada",2xntrik
"""been""","Charlottesville, VA, USA",2xntrik
"""been""","San Diego, CA, USA",2xntrik
"""been""","Kailua-Kona, HI, USA",2xntrik
"""been""","Philadelphia, PA, USA",2xntrik
"""been""","Waterford, Ireland",2xntrik
"""been""","Sydney, Australia",2xntrik
"""been""","Nashville, TN, USA",2xntrik
"""want""","Lihue, HI, USA",2xntrik
"""been""","Anaheim, CA, USA",2xntrik
"""been""","Indianapolis, IN, USA",2xntrik
"""been""","Boston, MA, USA",2xntrik
"""been""","Niagara Falls, Ontario, Canada",2xntrik
"""been""","Kansas City, MO, USA",2xntrik
"""been""","Monterey, CA, USA",2xntrik
"""been""","Pasadena, CA, USA",2xntrik
"""been""","Dublin, Ireland",2xntrik
"""been""","Dallas, TX, USA",2xntrik
"""been""","Oxford, UK",2xntrik
"""been""","San Marino, CA, USA",2xntrik
"""been""","Rogue River, OR, USA",2xntrik
"""been""","Los Angeles, CA, USA",2xntrik
"""been""","Solvang, CA, USA",2xntrik
"""been""","La Canada Flintridge, CA, USA",2xntrik
"""been""","Carmel Valley, CA, USA",2xntrik
"""been""","Atlanta, GA, USA",2xntrik
"""been""","Melbourne, Australia",2xntrik
"""been""","Carmel, CA, USA",2xntrik
"""been""","Toronto, Ontario, Canada",2xntrik
