tag,place,user
"""been""","Lihue, HI, USA",madmadeleine
"""been"",""fave""","Death Valley Junction, CA, USA",madmadeleine
"""been"",""fave""","New Orleans, LA, USA",madmadeleine
"""been""","Santa Clarita, CA, USA",madmadeleine
"""been""","Honolulu, HI, USA",madmadeleine
"""been""","Washington DC, DC, USA",madmadeleine
"""been"",""fave""","Venice, Italy",madmadeleine
"""been""","Santa Barbara, CA, USA",madmadeleine
"""been""","Culver City, CA, USA",madmadeleine
"""been""","Rome, Italy",madmadeleine
"""been""","Juneau, AK, USA",madmadeleine
"""been""","Brussels, Belgium",madmadeleine
"""been""","Inverness, UK",madmadeleine
"""been""","Albany, NY, USA",madmadeleine
"""been""","Nice, France",madmadeleine
"""been""","Troy, NY, USA",madmadeleine
"""been""","Madrid, Spain",madmadeleine
"""been""","New Buffalo, MI, USA",madmadeleine
"""been""","York, UK",madmadeleine
"""been""","Boston, MA, USA",madmadeleine
"""been""","Hartford, CT, USA",madmadeleine
"""been""","Dallas, TX, USA",madmadeleine
"""been""","Columbus, OH, USA",madmadeleine
"""been""","Coloma, CA, USA",madmadeleine
"""been""","Malibu, CA, USA",madmadeleine
"""been""","Nipomo, CA, USA",madmadeleine
"""been""","Williamsburg, VA, USA",madmadeleine
"""been""","Nenthead, UK",madmadeleine
"""been""","Grand Canyon National Park, AZ, USA",madmadeleine
"""been""","Virginia Beach, VA, USA",madmadeleine
"""been""","Philadelphia, PA, USA",madmadeleine
"""been""","Berkeley, CA, USA",madmadeleine
"""been"",""fave""","San Diego, CA, USA",madmadeleine
"""been""","Toledo, Spain",madmadeleine
"""been""","Stratford-upon-Avon, UK",madmadeleine
"""been""","Stockbridge, MA, USA",madmadeleine
"""been""","Death Valley National Park, CA, USA",madmadeleine
"""been""","San Francisco, CA, USA",madmadeleine
"""been""","Salem, MA, USA",madmadeleine
"""been""","Mammoth Lakes, CA, USA",madmadeleine
"""been""","Puerto Vallarta, Mexico",madmadeleine
"""been""","Julian, CA, USA",madmadeleine
"""been""","Mazatlan, Mexico",madmadeleine
"""been""","Avalon, CA, USA",madmadeleine
"""been""","La Canada Flintridge, CA, USA",madmadeleine
"""been""","Battle Creek, MI, USA",madmadeleine
"""been""","New York City, NY, USA",madmadeleine
"""been""","Seal Beach, CA, USA",madmadeleine
"""been""","Boulder City, NV, USA",madmadeleine
"""been""","Anchorage, AK, USA",madmadeleine
"""been""","Mexico City, Mexico",madmadeleine
"""been""","Perth, UK",madmadeleine
"""been""","Florence, Italy",madmadeleine
"""been""","Pittsfield, MA, USA",madmadeleine
"""been""","Edinburgh, UK",madmadeleine
"""been""","Vacherie, LA, USA",madmadeleine
"""been""","Dublin, Ireland",madmadeleine
"""been""","Las Vegas, NV, USA",madmadeleine
"""been""","Dearborn, MI, USA",madmadeleine
"""been""","Latham, NY, USA",madmadeleine
"""been""","Dearborn Heights, MI, USA",madmadeleine
"""been""","Monterey, CA, USA",madmadeleine
"""been""","Pasadena, CA, USA",madmadeleine
"""been"",""fave""","Chicago, IL, USA",madmadeleine
"""been""","Concord, NH, USA",madmadeleine
"""been""","Orlando, FL, USA",madmadeleine
"""been"",""fave""","Los Angeles, CA, USA",madmadeleine
"""been""","San Marino, CA, USA",madmadeleine
"""been""","Anaheim, CA, USA",madmadeleine
"""been"",""fave""","Louisville, KY, USA",madmadeleine
"""been""","Mariposa, CA, USA",madmadeleine
"""been""","Bath, UK",madmadeleine
"""been"",""fave""","Amsterdam, The Netherlands",madmadeleine
"""been""","Phoenix, AZ, USA",madmadeleine
"""been""","Bruges, Belgium",madmadeleine
"""been""","West Hollywood, CA, USA",madmadeleine
"""been""","Scottsdale, AZ, USA",madmadeleine
"""been""","Paris, France",madmadeleine
"""been""","Santa Monica, CA, USA",madmadeleine
"""been"",""fave""","London, UK",madmadeleine
"""been""","Vernazza, Italy",madmadeleine
"""been""","Palm Springs, CA, USA",madmadeleine
"""been""","Napa, CA, USA",madmadeleine
"""been"",""fave""","Interlaken, Switzerland",madmadeleine
