tag,place,user
"""been""","Beverly Hills, CA, USA",DineAboutWorld
"""been""","Chengdu, China",DineAboutWorld
"""been""","Sausalito, CA, USA",DineAboutWorld
"""been""","San Jose, CA, USA",DineAboutWorld
"""been""","Palawan Island, Philippines",DineAboutWorld
"""been""","Culver City, CA, USA",DineAboutWorld
"""been""","Madrid, Spain",DineAboutWorld
"""been""","Beijing, China",DineAboutWorld
"""been""","Honolulu, HI, USA",DineAboutWorld
"""been""","Hong Kong, China",DineAboutWorld
"""been""","Larkspur, CA, USA",DineAboutWorld
"""been""","New York City, NY, USA",DineAboutWorld
"""been""","Olema, CA, USA",DineAboutWorld
"""been""","Inverness, CA, USA",DineAboutWorld
"""been""","Con Son, Vietnam",DineAboutWorld
"""been""","Cruz Bay, U.S. Virgin Islands",DineAboutWorld
"""been""","West Hollywood, CA, USA",DineAboutWorld
"""been""","Berkeley, CA, USA",DineAboutWorld
"""been""","Phoenix, AZ, USA",DineAboutWorld
"""been""","Rome, Italy",DineAboutWorld
"""been""","Marshall, CA, USA",DineAboutWorld
"""been""","Vail, CO, USA",DineAboutWorld
"""been""","Havana, Cuba",DineAboutWorld
"""been""","Osaka, Japan",DineAboutWorld
"""been""","Singapore, Singapore",DineAboutWorld
"""been""","Kyoto, Japan",DineAboutWorld
"""been""","Paris, France",DineAboutWorld
"""been""","London, UK",DineAboutWorld
"""been""","Shanghai, China",DineAboutWorld
"""been""","Taipei, Taiwan",DineAboutWorld
"""been""","Los Angeles, CA, USA",DineAboutWorld
"""been""","San Francisco, CA, USA",DineAboutWorld
"""been""","Seattle, WA, USA",DineAboutWorld
"""been""","Portland, OR, USA",DineAboutWorld
"""been""","Toronto, Ontario, Canada",DineAboutWorld
"""been""","Yountville, CA, USA",DineAboutWorld
