tag,place,user
"""want""","Hobart, Australia",626stewartp
"""want""","Shinjuku, Japan",626stewartp
"""want""","Adelaide, Australia",626stewartp
"""want""","Biarritz, France",626stewartp
"""want""","Roquetas de Mar, Spain",626stewartp
"""been""","Ein Shemer, Israel",626stewartp
"""been"",""want""","Pittsburgh, PA, USA",626stewartp
"""want""","Cape Town Central, South Africa",626stewartp
"""want""","Santa Barbara, CA, USA",626stewartp
"""want""","El Arenal, Spain",626stewartp
"""want""","Warsaw, Poland",626stewartp
"""been"",""fave""","Atlanta, GA, USA",626stewartp
"""been""","Memphis, TN, USA",626stewartp
"""want""","Vancouver, British Columbia, Canada",626stewartp
"""want""","Victoria, British Columbia, Canada",626stewartp
"""want""","Whistler, British Columbia, Canada",626stewartp
"""want""","Santa Cruz, CA, USA",626stewartp
"""want""","Port de Pollenca, Spain",626stewartp
"""been""","Puerto Plata, Dominican Republic",626stewartp
"""want""","Oslo, Norway",626stewartp
"""been""","Venice, Italy",626stewartp
"""want""","Santa Monica, CA, USA",626stewartp
"""been""","Clearwater, FL, USA",626stewartp
"""been""","Cocoa Beach, FL, USA",626stewartp
"""want""","Anchorage, AK, USA",626stewartp
"""want""","Bucharest, Romania",626stewartp
"""been""","New York City, NY, USA",626stewartp
"""want""","Beijing, China",626stewartp
"""want""","Helsinki, Finland",626stewartp
"""want""","Palm Springs, CA, USA",626stewartp
"""been""","Naples, FL, USA",626stewartp
"""been""","Fort Lauderdale, FL, USA",626stewartp
"""want""","Carlsbad, CA, USA",626stewartp
"""been"",""fave""","Carmel, CA, USA",626stewartp
"""want""","Recife, Brazil",626stewartp
"""been""","Cancun, Mexico",626stewartp
"""been"",""fave""","Kailua-Kona, HI, USA",626stewartp
"""been""","San Diego, CA, USA",626stewartp
"""been""","San Jose, CA, USA",626stewartp
"""been""","Fort Myers, FL, USA",626stewartp
"""been""","Fort Myers Beach, FL, USA",626stewartp
"""been""","Kissimmee, FL, USA",626stewartp
"""been"",""fave""","Lahaina, HI, USA",626stewartp
"""been""","Bloomington, MN, USA",626stewartp
"""want""","Kihei, HI, USA",626stewartp
"""been""","Glasgow, UK",626stewartp
"""want""","Doha, Qatar",626stewartp
"""want""","Seattle, WA, USA",626stewartp
"""been""","Monterey, CA, USA",626stewartp
"""been"",""fave""","Toronto, Ontario, Canada",626stewartp
"""been""","Dallas, TX, USA",626stewartp
"""been""","Houston, TX, USA",626stewartp
"""been""","Denver, CO, USA",626stewartp
"""been""","Cape Canaveral, FL, USA",626stewartp
"""want""","Stuttgart, Germany",626stewartp
"""been""","Caesarea, Israel",626stewartp
"""want""","Kyiv (Kiev), Ukraine",626stewartp
"""been""","Honolulu, HI, USA",626stewartp
"""been""","Gainesville, FL, USA",626stewartp
"""been""","New Orleans, LA, USA",626stewartp
"""been""","Asheville, NC, USA",626stewartp
"""want""","Buenos Aires, Argentina",626stewartp
"""been""","Herzliya, Israel",626stewartp
"""been"",""fave""","Poipu, HI, USA",626stewartp
"""been""","Boston, MA, USA",626stewartp
"""been""","Ein Gedi, Israel",626stewartp
"""been""","St. Petersburg, FL, USA",626stewartp
"""want""","Santa Maria, Cape Verde",626stewartp
"""been"",""want""","Puerto Vallarta, Mexico",626stewartp
