tag,place,user
"""been""","Ansons Bay, Australia",love2travelGalicia
"""been""","Darwin, Australia",love2travelGalicia
"""been""","Brisbane, Australia",love2travelGalicia
"""been""","Rincon de la Victoria, Spain",love2travelGalicia
"""want""","Kolkata (Calcutta), India",love2travelGalicia
"""been""","Rayong, Thailand",love2travelGalicia
"""been""","Waipara, New Zealand",love2travelGalicia
"""been""","Chennai (Madras), India",love2travelGalicia
"""been""","Corralejo, Spain",love2travelGalicia
"""been"",""want"",""fave""","Jaipur, India",love2travelGalicia
"""been""","Mumbai, India",love2travelGalicia
"""been""","Kurow, New Zealand",love2travelGalicia
"""been""","Mt. Cook Village, New Zealand",love2travelGalicia
"""been""","Shimla, India",love2travelGalicia
"""want""","Patong, Thailand",love2travelGalicia
"""been""","Wroclaw, Poland",love2travelGalicia
"""been""","Mestre, Italy",love2travelGalicia
"""been""","Cayo Largo, Cuba",love2travelGalicia
"""been""","Cambrils, Spain",love2travelGalicia
"""been""","Calella, Spain",love2travelGalicia
"""been""","Muros, Spain",love2travelGalicia
"""been""","Lefkada, Greece",love2travelGalicia
"""been""","Vilalba, Spain",love2travelGalicia
"""been""","Baiona, Spain",love2travelGalicia
"""been""","Margate, UK",love2travelGalicia
"""been""","Karlsruhe, Germany",love2travelGalicia
"""been""","Surfers Paradise, Australia",love2travelGalicia
"""been""","Sonaisali Island, Fiji",love2travelGalicia
"""been""","Puerto de Mazarron, Spain",love2travelGalicia
"""want""","Krabi Town, Thailand",love2travelGalicia
"""been""","Formentera Del Segura, Spain",love2travelGalicia
"""want""","New Delhi, India",love2travelGalicia
"""been"",""want""","Hua Hin, Thailand",love2travelGalicia
"""been""","Miranda de Ebro, Spain",love2travelGalicia
"""been""","Vilagarcia de Arousa, Spain",love2travelGalicia
"""been""","Molina de Segura, Spain",love2travelGalicia
"""been""","Whitstable, UK",love2travelGalicia
"""want""","Puerto de Santiago, Spain",love2travelGalicia
"""been""","Holguin, Cuba",love2travelGalicia
"""been""","Magaluf, Spain",love2travelGalicia
"""been""","Zurich, Switzerland",love2travelGalicia
"""been""","Lyon, France",love2travelGalicia
"""been""","Cairo, Egypt",love2travelGalicia
"""been""","Palmanova, Spain",love2travelGalicia
"""been""","Den Helder, The Netherlands",love2travelGalicia
"""been""","Amsterdam, The Netherlands",love2travelGalicia
"""been""","Luxor, Egypt",love2travelGalicia
"""been""","Hobart, Australia",love2travelGalicia
"""been""","Lebanon, MO, USA",love2travelGalicia
"""been""","Chatham Island (Rekohu), New Zealand",love2travelGalicia
"""been""","Port d'Alcudia, Spain",love2travelGalicia
"""been""","Arthur's Pass National Park, New Zealand",love2travelGalicia
"""been""","Barcelona, Spain",love2travelGalicia
"""been""","Valladolid, Spain",love2travelGalicia
"""been""","Marseille, France",love2travelGalicia
"""been"",""fave""","Segovia, Spain",love2travelGalicia
"""been"",""want""","Salamanca, Spain",love2travelGalicia
"""been""","Herne Bay, UK",love2travelGalicia
"""been""","Burgos, Spain",love2travelGalicia
"""been""","Mohave Valley, AZ, USA",love2travelGalicia
"""been""","Hythe, UK",love2travelGalicia
"""been"",""fave""","Picton, New Zealand",love2travelGalicia
"""been""","Fremantle, Australia",love2travelGalicia
"""been""","Lausanne, Switzerland",love2travelGalicia
"""been""","Kovalam, India",love2travelGalicia
"""been""","Los Belones, Spain",love2travelGalicia
"""been""","Girona, Spain",love2travelGalicia
"""been""","O Grove, Spain",love2travelGalicia
"""been""","Barentin, France",love2travelGalicia
"""been""","Maastricht, The Netherlands",love2travelGalicia
"""been""","Naron, Spain",love2travelGalicia
"""been""","Santander, Spain",love2travelGalicia
"""been""","Saint-Raphael, France",love2travelGalicia
"""been""","Santa Cruz de Tenerife, Spain",love2travelGalicia
"""been""","North Beach, Australia",love2travelGalicia
"""been""","Puerto de la Cruz, Spain",love2travelGalicia
