tag,place,user
"""been""","Las Vegas, NV, USA",shatterah
"""been""","Jitta, Lebanon",shatterah
"""been""","Philadelphia, PA, USA",shatterah
"""been""","New York City, NY, USA",shatterah
"""been""","Byblos, Lebanon",shatterah
"""been""","Beirut, Lebanon",shatterah
"""been""","Madrid, Spain",shatterah
"""been""","Vernazza, Italy",shatterah
"""been""","Pisa, Italy",shatterah
"""been""","Badhoevedorp, The Netherlands",shatterah
"""been""","Orlando, FL, USA",shatterah
"""been""","Miami, FL, USA",shatterah
"""been""","Washington DC, DC, USA",shatterah
"""been""","Florence, Italy",shatterah
"""been""","Antalya, Turkey",shatterah
"""been""","Miami Beach, FL, USA",shatterah
"""been""","Lisbon, Portugal",shatterah
"""been""","Key West, FL, USA",shatterah
"""been""","Atlanta, GA, USA",shatterah
"""been""","Marathon, FL, USA",shatterah
"""been""","Los Angeles, CA, USA",shatterah
"""been""","Amsterdam, The Netherlands",shatterah
"""been""","Santa Monica, CA, USA",shatterah
"""been""","Reston, VA, USA",shatterah
