tag,place,user
"""been""","Rochester, NY, USA",KipDylan
"""been""","Old Forge, NY, USA",KipDylan
"""been""","Oswego, NY, USA",KipDylan
"""been""","Rockville, MD, USA",KipDylan
"""been""","East Syracuse, NY, USA",KipDylan
"""been""","Gaithersburg, MD, USA",KipDylan
"""been""","Trumansburg, NY, USA",KipDylan
"""been""","DeWitt, NY, USA",KipDylan
"""been""","Bar Harbor, ME, USA",KipDylan
"""been""","Seal Harbor, ME, USA",KipDylan
"""been""","Loiza, Puerto Rico",KipDylan
"""been""","Henderson, NV, USA",KipDylan
"""been""","Montego Bay, Jamaica",KipDylan
"""been""","Ithaca, NY, USA",KipDylan
"""been""","London, UK",KipDylan
"""been""","Culpeper, VA, USA",KipDylan
"""been""","Trenton, ME, USA",KipDylan
"""been""","Gaffney, SC, USA",KipDylan
"""been""","New York City, NY, USA",KipDylan
"""been""","Charlotte, NC, USA",KipDylan
"""been""","Orlando, FL, USA",KipDylan
"""been""","Los Angeles, CA, USA",KipDylan
"""been""","Chittenango, NY, USA",KipDylan
"""been""","Syracuse, NY, USA",KipDylan
"""been""","Jamesville, NY, USA",KipDylan
"""been""","Las Vegas, NV, USA",KipDylan
"""been""","Verona, NY, USA",KipDylan
"""been""","Clay, NY, USA",KipDylan
"""been""","Fayetteville, NY, USA",KipDylan
"""been""","Cancun, Mexico",KipDylan
"""been""","Carolina, Puerto Rico",KipDylan
"""been""","San Juan, Puerto Rico",KipDylan
"""been""","North Syracuse, NY, USA",KipDylan
"""been""","Isla Verde, Puerto Rico",KipDylan
"""been""","Canandaigua, NY, USA",KipDylan
"""been""","Christiansted, U.S. Virgin Islands",KipDylan
"""been""","Glendale, AZ, USA",KipDylan
"""been""","Sedona, AZ, USA",KipDylan
"""been""","Independence, CA, USA",KipDylan
"""been""","Tempe, AZ, USA",KipDylan
"""been""","Phoenix, AZ, USA",KipDylan
"""been""","Acadia National Park, ME, USA",KipDylan
"""been""","Luquillo, Puerto Rico",KipDylan
"""been""","Cicero, NY, USA",KipDylan
"""been""","Long Beach, CA, USA",KipDylan
