tag,place,user
"""been""","Burnaby, British Columbia, Canada",CherylF756
"""been""","Sidney, British Columbia, Canada",CherylF756
"""been""","Charlottetown, Prince Edward Island, Canada",CherylF756
"""been""","Steamboat Springs, CO, USA",CherylF756
"""been""","Rome, Italy",CherylF756
"""been""","Long Beach, CA, USA",CherylF756
"""been""","Palm Desert, CA, USA",CherylF756
"""been""","Palm Springs, CA, USA",CherylF756
"""been""","Halifax, Nova Scotia, Canada",CherylF756
"""been""","Harrison Hot Springs, British Columbia, Canada",CherylF756
"""been""","Lower Sackville, Nova Scotia, Canada",CherylF756
"""been""","La Conner, WA, USA",CherylF756
"""been""","San Francisco, CA, USA",CherylF756
"""been""","Seattle, WA, USA",CherylF756
"""been""","Birch Bay, WA, USA",CherylF756
"""been""","Avalon, CA, USA",CherylF756
"""been""","Victoria, British Columbia, Canada",CherylF756
"""been""","Vancouver, British Columbia, Canada",CherylF756
"""been""","Honolulu, HI, USA",CherylF756
"""been""","Cathedral City, CA, USA",CherylF756
"""been""","Scottsdale, AZ, USA",CherylF756
"""been""","North Vancouver, British Columbia, Canada",CherylF756
"""been""","Anchorage, AK, USA",CherylF756
"""been""","Harrison Mills, British Columbia, Canada",CherylF756
"""been""","Bellingham, WA, USA",CherylF756
