tag,place,user
"""been""","San Francisco, CA, USA",Kumstone
"""been""","Laguna Beach, CA, USA",Kumstone
"""been""","Playa del Carmen, Mexico",Kumstone
"""been""","Hopkins, Belize",Kumstone
"""been""","Hanalei, HI, USA",Kumstone
"""been""","Napa, CA, USA",Kumstone
"""been""","Montrose, CA, USA",Kumstone
"""been""","San Diego, CA, USA",Kumstone
"""been""","Ensenada, Mexico",Kumstone
"""been""","Franschhoek, South Africa",Kumstone
"""been""","Hanoi, Vietnam",Kumstone
"""been""","Quepos, Costa Rica",Kumstone
"""want""","Belize City, Belize",Kumstone
"""been""","La Fortuna de San Carlos, Costa Rica",Kumstone
"""been""","Long Beach, CA, USA",Kumstone
"""been""","Las Vegas, NV, USA",Kumstone
"""been""","Scottsdale, AZ, USA",Kumstone
"""been""","Rome, Italy",Kumstone
"""been""","Simi Valley, CA, USA",Kumstone
"""been""","Bellingham, WA, USA",Kumstone
"""been""","Poipu, HI, USA",Kumstone
"""been""","Princeville, HI, USA",Kumstone
"""been""","Manuel Antonio, Costa Rica",Kumstone
"""been""","Orlando, FL, USA",Kumstone
"""been""","Maui, HI, USA",Kumstone
"""been""","Sonoma, CA, USA",Kumstone
"""been""","Avalon, CA, USA",Kumstone
"""been""","San Miguel de Allende, Mexico",Kumstone
"""been""","Monteverde Cloud Forest Reserve, Costa Rica",Kumstone
"""been""","Los Angeles, CA, USA",Kumstone
"""been""","Koloa, HI, USA",Kumstone
"""been""","Santa Barbara, CA, USA",Kumstone
"""been""","Solvang, CA, USA",Kumstone
"""been""","Kilauea, HI, USA",Kumstone
"""been""","Yountville, CA, USA",Kumstone
"""been""","Santa Clarita, CA, USA",Kumstone
"""been""","Salzburg, Austria",Kumstone
"""been""","Newhall, CA, USA",Kumstone
"""been""","Munich, Germany",Kumstone
"""been""","Cozumel, Mexico",Kumstone
"""been""","Zurich, Switzerland",Kumstone
