tag,place,user
"""been""","Myrtle Beach, SC, USA",zoecatCA
"""been""","St. Moritz, Switzerland",zoecatCA
"""been""","Yountville, CA, USA",zoecatCA
"""been""","Lugano, Switzerland",zoecatCA
"""been""","Steamboat Springs, CO, USA",zoecatCA
"""been""","Zermatt, Switzerland",zoecatCA
"""been""","Ibiza Town, Spain",zoecatCA
"""been""","Freeport, Bahamas",zoecatCA
"""been""","Singapore, Singapore",zoecatCA
"""been"",""fave""","St. Petersburg, Russia",zoecatCA
"""been""","La Quinta, CA, USA",zoecatCA
"""been""","Jacob Lake, AZ, USA",zoecatCA
"""been""","El Segundo, CA, USA",zoecatCA
"""been""","Amarillo, TX, USA",zoecatCA
"""been""","Mount Pleasant, SC, USA",zoecatCA
"""been""","Orlando, FL, USA",zoecatCA
"""been""","La Jolla, CA, USA",zoecatCA
"""been""","Telluride, CO, USA",zoecatCA
"""been""","Detroit, MI, USA",zoecatCA
"""been""","Kingston, Jamaica",zoecatCA
"""been""","Montego Bay, Jamaica",zoecatCA
"""been""","Pushkin, Russia",zoecatCA
"""been""","Ocho Rios, Jamaica",zoecatCA
"""been""","Kansas City, MO, USA",zoecatCA
"""been""","Calas de Majorca, Spain",zoecatCA
"""been""","West Palm Beach, FL, USA",zoecatCA
"""been""","Birmingham, AL, USA",zoecatCA
"""been"",""want""","Joshua Tree, CA, USA",zoecatCA
"""been""","Ravello, Italy",zoecatCA
"""been""","Aspen, CO, USA",zoecatCA
"""been""","St. Petersburg, FL, USA",zoecatCA
"""been""","Dubrovnik, Croatia",zoecatCA
"""been""","San Juan, Puerto Rico",zoecatCA
"""been""","Macau, China",zoecatCA
"""been""","Reno, NV, USA",zoecatCA
"""been""","Scottsdale, AZ, USA",zoecatCA
"""been""","Interlaken, Switzerland",zoecatCA
"""been""","Portland, OR, USA",zoecatCA
"""been""","Sedona, AZ, USA",zoecatCA
"""been""","Marina del Rey, CA, USA",zoecatCA
"""been""","Malibu, CA, USA",zoecatCA
"""been""","Sarasota, FL, USA",zoecatCA
"""been""","Minneapolis, MN, USA",zoecatCA
"""been""","Biloxi, MS, USA",zoecatCA
"""been""","Las Vegas, NV, USA",zoecatCA
"""been""","Laughlin, NV, USA",zoecatCA
"""been""","Durham, NC, USA",zoecatCA
"""been""","Pismo Beach, CA, USA",zoecatCA
"""been""","Irvine, CA, USA",zoecatCA
"""been""","Avila Beach, CA, USA",zoecatCA
"""been""","Napa, CA, USA",zoecatCA
"""been""","Avalon, CA, USA",zoecatCA
"""been""","Indio, CA, USA",zoecatCA
"""been""","Indian Wells, CA, USA",zoecatCA
"""been""","Long Beach, CA, USA",zoecatCA
"""been""","Vero Beach, FL, USA",zoecatCA
"""been""","Saint Louis, MO, USA",zoecatCA
"""been"",""fave""","Nusa Dua, Indonesia",zoecatCA
"""been""","Baton Rouge, LA, USA",zoecatCA
"""been""","Bologna, Italy",zoecatCA
"""been""","Henderson, NV, USA",zoecatCA
"""been""","Tallinn, Estonia",zoecatCA
"""been""","Kuching, Malaysia",zoecatCA
"""been""","Newport Beach, CA, USA",zoecatCA
"""been""","Galveston, TX, USA",zoecatCA
"""been""","Seaside Heights, NJ, USA",zoecatCA
"""been""","Arlington, VA, USA",zoecatCA
"""been""","Garden Grove, CA, USA",zoecatCA
"""been""","Keystone, CO, USA",zoecatCA
"""been""","Los Altos, CA, USA",zoecatCA
"""been""","Fresno, CA, USA",zoecatCA
"""been""","Los Angeles, CA, USA",zoecatCA
"""been""","Chicago, IL, USA",zoecatCA
"""been""","Annapolis, MD, USA",zoecatCA
