tag,place,user
"""been""","Newark, NJ, USA",290vickyd
"""been""","Rossland, British Columbia, Canada",290vickyd
"""been""","London, UK",290vickyd
"""been""","Victoria, British Columbia, Canada",290vickyd
"""been""","Grays Thurrock, UK",290vickyd
"""been""","Gilbert, AZ, USA",290vickyd
"""been""","Toronto, Ontario, Canada",290vickyd
"""been""","Punta Cana, Dominican Republic",290vickyd
"""been""","Anaheim, CA, USA",290vickyd
"""been""","Walt Disney World, FL, USA",290vickyd
"""been""","Chandler, AZ, USA",290vickyd
"""been""","Madeira, Portugal",290vickyd
"""want""","New York City, NY, USA",290vickyd
"""been""","Ottawa, Ontario, Canada",290vickyd
"""been""","Hamilton, Ontario, Canada",290vickyd
"""been""","Dublin, Ireland",290vickyd
"""been""","Frankfurt, Germany",290vickyd
"""been""","Porto, Portugal",290vickyd
"""been""","Banff, Alberta, Canada",290vickyd
"""been""","Niagara Falls, Ontario, Canada",290vickyd
"""been""","West Thurrock, UK",290vickyd
"""been""","Woodbridge, UK",290vickyd
"""been""","Prince George, British Columbia, Canada",290vickyd
"""been""","Orlando, FL, USA",290vickyd
"""been"",""fave""","Edmonton, Alberta, Canada",290vickyd
"""been""","Isla Mujeres, Mexico",290vickyd
"""been""","Los Angeles, CA, USA",290vickyd
"""been""","Calgary, Alberta, Canada",290vickyd
"""been""","Bavaro, Dominican Republic",290vickyd
"""been""","Cardiff, UK",290vickyd
"""want""","Tokyo, Japan",290vickyd
"""been""","Paradise Island, Bahamas",290vickyd
"""been""","Nassau, Bahamas",290vickyd
"""been"",""fave""","Jasper, Alberta, Canada",290vickyd
"""been""","Jasper National Park, Alberta, Canada",290vickyd
"""been""","Lisbon, Portugal",290vickyd
"""been""","Mesa, AZ, USA",290vickyd
