tag,place,user
"""want""","Las Vegas, NV, USA",GlenR803
"""been""","Houston, TX, USA",GlenR803
"""been""","Takapuna, New Zealand",GlenR803
"""been""","Broadbeach, Australia",GlenR803
"""been""","Santa Monica, CA, USA",GlenR803
"""been""","Christchurch, New Zealand",GlenR803
"""been""","Dunedin, New Zealand",GlenR803
"""want""","Washington DC, DC, USA",GlenR803
"""want""","Tokyo, Japan",GlenR803
"""been""","Nelson, New Zealand",GlenR803
"""been""","Auckland Central, New Zealand",GlenR803
"""been""","San Francisco, CA, USA",GlenR803
"""been""","Los Angeles, CA, USA",GlenR803
"""been"",""want""","New York City, NY, USA",GlenR803
"""been""","Westport, New Zealand",GlenR803
"""been""","Wellington, New Zealand",GlenR803
"""been""","Brisbane, Australia",GlenR803
