tag,place,user
"""been""","Maitland, Australia",noplacelikehome33
"""been""","Cairns, Australia",noplacelikehome33
"""been""","Port Stephens, Australia",noplacelikehome33
"""been""","Hamilton Island, Australia",noplacelikehome33
"""been""","Jervis Bay, Australia",noplacelikehome33
"""been""","Sydney, Australia",noplacelikehome33
"""been""","Broadbeach, Australia",noplacelikehome33
"""been""","Clear Mountain, Australia",noplacelikehome33
"""been""","Umina Beach, Australia",noplacelikehome33
"""been""","Surfers Paradise, Australia",noplacelikehome33
"""been""","Noosa, Australia",noplacelikehome33
"""been""","Anaheim, CA, USA",noplacelikehome33
"""been""","Los Angeles, CA, USA",noplacelikehome33
"""been""","Malolo Lailai Island, Fiji",noplacelikehome33
"""been""","Orange, CA, USA",noplacelikehome33
"""been""","Coolangatta, Australia",noplacelikehome33
"""been""","Mackay, Australia",noplacelikehome33
"""been""","Fullerton, CA, USA",noplacelikehome33
