tag,place,user
"""been""","Vieux Fort, St. Lucia",divinelyguided
"""been""","Dubai, United Arab Emirates",divinelyguided
"""been""","George Town, Cayman Islands",divinelyguided
"""been""","Lewiston, NY, USA",divinelyguided
"""been""","Abu Dhabi, United Arab Emirates",divinelyguided
"""been""","Los Angeles, CA, USA",divinelyguided
"""been""","Orlando, FL, USA",divinelyguided
"""been""","Miami, FL, USA",divinelyguided
"""been""","Sedona, AZ, USA",divinelyguided
"""been""","Kilauea, HI, USA",divinelyguided
"""been""","Markham, Ontario, Canada",divinelyguided
"""been""","Cocoa Beach, FL, USA",divinelyguided
"""been""","Toronto, Ontario, Canada",divinelyguided
"""been""","Istanbul, Turkey",divinelyguided
"""been""","Beverly Hills, CA, USA",divinelyguided
"""been""","Santa Monica, CA, USA",divinelyguided
"""been""","Sir Bani Yas Island, United Arab Emirates",divinelyguided
"""been""","Montreal, Quebec, Canada",divinelyguided
