tag,place,user
"""been""","Loganholme, Australia",E2527TPchristined
"""been""","Anaheim, CA, USA",E2527TPchristined
"""been""","Logan City, Australia",E2527TPchristined
"""been""","Toowoomba, Australia",E2527TPchristined
"""been""","Singapore, Singapore",E2527TPchristined
"""been""","Daisy Hill, Australia",E2527TPchristined
"""been""","El Paso, TX, USA",E2527TPchristined
"""been""","Lewiston, ME, USA",E2527TPchristined
"""been"",""want""","Los Angeles, CA, USA",E2527TPchristined
"""been"",""want""","Brisbane, Australia",E2527TPchristined
"""want""","Houston, TX, USA",E2527TPchristined
