tag,place,user
"""been""","Coaldale, Alberta, Canada",RobD133
"""been""","Port Dover, Ontario, Canada",RobD133
"""want""","Negril, Jamaica",RobD133
"""been""","Windsor, Nova Scotia, Canada",RobD133
"""been""","Eden, Australia",RobD133
"""been""","Byron Bay, Australia",RobD133
"""been""","Portsmouth, VA, USA",RobD133
"""been""","Macau, China",RobD133
"""been""","Fort Macleod, Alberta, Canada",RobD133
"""been""","100 Mile House, British Columbia, Canada",RobD133
"""been""","Freeport, Bahamas",RobD133
"""want""","Singapore, Singapore",RobD133
"""been""","Agnes Water, Australia",RobD133
"""been""","Swift Current, Saskatchewan, Canada",RobD133
"""want""","St. Petersburg, Russia",RobD133
"""been""","Regina, Saskatchewan, Canada",RobD133
"""been""","Saskatoon, Saskatchewan, Canada",RobD133
"""been""","Wonboyn, Australia",RobD133
"""been""","Windermere, British Columbia, Canada",RobD133
"""been""","Centreville, Nova Scotia, Canada",RobD133
"""been""","Christina Lake, British Columbia, Canada",RobD133
"""want""","Budapest, Hungary",RobD133
"""been""","Paradise Island, Bahamas",RobD133
"""been"",""fave""","Nassau, Bahamas",RobD133
"""been""","Gerringong, Australia",RobD133
"""been""","Montreal, Quebec, Canada",RobD133
"""been""","Redding, CA, USA",RobD133
"""been""","Harrisburg, PA, USA",RobD133
"""been""","Bridgewater, Nova Scotia, Canada",RobD133
"""been""","Quantico, VA, USA",RobD133
"""been""","Moyie, British Columbia, Canada",RobD133
"""been""","Fort St. John, British Columbia, Canada",RobD133
"""been""","Cranbrook, British Columbia, Canada",RobD133
"""been""","Invermere, British Columbia, Canada",RobD133
"""been""","Hope, British Columbia, Canada",RobD133
"""been""","Golden, British Columbia, Canada",RobD133
"""been""","Nelson, British Columbia, Canada",RobD133
"""been""","Seoul, South Korea",RobD133
"""been""","Khancoban, Australia",RobD133
"""been""","Perryman, MD, USA",RobD133
"""been""","Monterey, CA, USA",RobD133
"""been""","Sicamous, British Columbia, Canada",RobD133
"""been""","Dallas, TX, USA",RobD133
"""been""","Bragg Creek, Alberta, Canada",RobD133
"""been""","Panorama, British Columbia, Canada",RobD133
"""been""","Olds, Alberta, Canada",RobD133
"""been""","Okotoks, Alberta, Canada",RobD133
"""been""","Cochrane, Alberta, Canada",RobD133
"""been""","Strathmore, Alberta, Canada",RobD133
"""been""","Castlegar, British Columbia, Canada",RobD133
"""been""","Potomac, MD, USA",RobD133
"""been""","Maitland, Nova Scotia, Canada",RobD133
"""been""","Nanton, Alberta, Canada",RobD133
"""been""","Three Hills, Alberta, Canada",RobD133
"""been""","Hampton, VA, USA",RobD133
"""been""","Wetaskiwin, Alberta, Canada",RobD133
"""been""","Pittsburgh, PA, USA",RobD133
"""been""","Stony Plain, Alberta, Canada",RobD133
"""been""","Chester, PA, USA",RobD133
"""been""","Molong, Australia",RobD133
"""been""","Western Shore, Nova Scotia, Canada",RobD133
"""been""","Fort Worth, TX, USA",RobD133
"""been""","Laurel, MD, USA",RobD133
"""been""","Gipsy Point, Australia",RobD133
"""been""","Long Beach, CA, USA",RobD133
"""been""","Alexandria, VA, USA",RobD133
"""want""","Santiago de Cuba, Cuba",RobD133
"""been""","Fortuna, CA, USA",RobD133
"""been""","Herndon, VA, USA",RobD133
"""been""","Red Deer, Alberta, Canada",RobD133
"""been""","Medicine Hat, Alberta, Canada",RobD133
"""been""","Chilliwack, British Columbia, Canada",RobD133
"""been""","Lloydminster, Alberta, Canada",RobD133
"""want""","Varadero, Cuba",RobD133
"""been""","Fort Steele, British Columbia, Canada",RobD133
"""been""","Rockville, MD, USA",RobD133
"""been""","Aberdeen, MD, USA",RobD133
"""been""","Drayton Valley, Alberta, Canada",RobD133
"""been""","Chicago, IL, USA",RobD133
"""been""","High River, Alberta, Canada",RobD133
"""been""","Los Angeles, CA, USA",RobD133
"""been""","Lake Louise, Alberta, Canada",RobD133
"""been""","Banff, Alberta, Canada",RobD133
"""been""","Charlos Cove, Nova Scotia, Canada",RobD133
"""been""","Padthaway, Australia",RobD133
"""been""","Sugar Land, TX, USA",RobD133
"""been""","Galveston, TX, USA",RobD133
"""been""","Chester, Nova Scotia, Canada",RobD133
"""been""","Didsbury, Alberta, Canada",RobD133
"""want""","San Pedro, Belize",RobD133
"""been""","Fernie, British Columbia, Canada",RobD133
"""been""","Fort McMurray, Alberta, Canada",RobD133
"""been""","Edmonton, Alberta, Canada",RobD133
"""been""","Calgary, Alberta, Canada",RobD133
"""been""","Lethbridge, Alberta, Canada",RobD133
"""been""","Jasper, Alberta, Canada",RobD133
"""been""","Radium Hot Springs, British Columbia, Canada",RobD133
"""been""","Kata Beach, Thailand",RobD133
"""been""","Bethesda, MD, USA",RobD133
"""been""","Las Vegas, NV, USA",RobD133
"""been""","Timberlea, Nova Scotia, Canada",RobD133
"""been""","Annapolis, MD, USA",RobD133
"""been""","Crowsnest Pass, Alberta, Canada",RobD133
"""been""","Pincher Creek, Alberta, Canada",RobD133
"""been""","Rocky Mountain House, Alberta, Canada",RobD133
"""been""","Sherwood Park, Alberta, Canada",RobD133
"""been""","Falls Church, VA, USA",RobD133
"""been""","Midlothian, VA, USA",RobD133
"""been""","Ashland, VA, USA",RobD133
"""want""","Kuala Lumpur, Malaysia",RobD133
