tag,place,user
"""want""","Phoenix, AZ, USA",JoBoLasher
"""been""","San Francisco, CA, USA",JoBoLasher
"""want""","Seattle, WA, USA",JoBoLasher
"""been"",""want""","New York City, NY, USA",JoBoLasher
"""been""","Lisbon, Portugal",JoBoLasher
"""been""","Rancho Mirage, CA, USA",JoBoLasher
"""been""","Los Angeles, CA, USA",JoBoLasher
"""been""","Vienna, Austria",JoBoLasher
"""been"",""want""","Istanbul, Turkey",JoBoLasher
"""want""","Chicago, IL, USA",JoBoLasher
"""been"",""want""","Washington DC, DC, USA",JoBoLasher
"""been""","Urgup, Turkey",JoBoLasher
"""been""","London, UK",JoBoLasher
"""want""","Puerto Vallarta, Mexico",JoBoLasher
"""been""","Madrid, Spain",JoBoLasher
"""been"",""want""","Prague, Czech Republic",JoBoLasher
"""been""","Pompeii, Italy",JoBoLasher
"""been""","Vancouver, British Columbia, Canada",JoBoLasher
"""been""","Paris, France",JoBoLasher
"""been""","Florence, Italy",JoBoLasher
"""been""","Scottsdale, AZ, USA",JoBoLasher
"""been""","Edmonton, Alberta, Canada",JoBoLasher
"""been""","Amsterdam, The Netherlands",JoBoLasher
"""been""","Rome, Italy",JoBoLasher
