tag,place,user
"""been""","Los Angeles, CA, USA",LeahD359
"""been""","Springdale, UT, USA",LeahD359
"""been""","Honolulu, HI, USA",LeahD359
"""been""","Kaneohe, HI, USA",LeahD359
"""been""","Santa Barbara, CA, USA",LeahD359
"""been""","Big Bear Lake, CA, USA",LeahD359
"""been""","Santa Clarita, CA, USA",LeahD359
"""been""","Burbank, CA, USA",LeahD359
"""been""","Anaheim, CA, USA",LeahD359
"""been""","Denver, CO, USA",LeahD359
"""been""","Malibu, CA, USA",LeahD359
"""been""","Calabasas, CA, USA",LeahD359
"""been""","Providence, RI, USA",LeahD359
"""been""","Moab, UT, USA",LeahD359
"""been""","Beverly Hills, CA, USA",LeahD359
"""been""","Arches National Park, UT, USA",LeahD359
"""been""","Thousand Oaks, CA, USA",LeahD359
"""been""","Santa Monica, CA, USA",LeahD359
