tag,place,user
"""been""","Bridgewater Corners, VT, USA",VillageGreenGal
"""been""","Salzburg, Austria",VillageGreenGal
"""been""","Salt Lake City, UT, USA",VillageGreenGal
"""been""","Jacksonville, FL, USA",VillageGreenGal
"""been""","Siesta Key, FL, USA",VillageGreenGal
"""been""","Orlando, FL, USA",VillageGreenGal
"""been""","Cleveland, OH, USA",VillageGreenGal
"""been""","Washington Island, WI, USA",VillageGreenGal
"""been""","Osprey, FL, USA",VillageGreenGal
"""been""","Innsbruck, Austria",VillageGreenGal
"""been""","Oranjestad, Aruba",VillageGreenGal
"""been""","Amsterdam, The Netherlands",VillageGreenGal
"""been""","Lancaster, PA, USA",VillageGreenGal
"""been""","Paris, France",VillageGreenGal
"""been""","George Town, Cayman Islands",VillageGreenGal
"""been""","Killarney, Ireland",VillageGreenGal
"""been""","North Conway, NH, USA",VillageGreenGal
"""been""","Green Bay, WI, USA",VillageGreenGal
"""been""","Sevierville, TN, USA",VillageGreenGal
"""been""","Lake Elmo, MN, USA",VillageGreenGal
"""been""","Washington DC, DC, USA",VillageGreenGal
"""been""","Hyannis, MA, USA",VillageGreenGal
"""been""","Big Sur, CA, USA",VillageGreenGal
"""been""","Estes Park, CO, USA",VillageGreenGal
"""been""","Willemstad, Curacao",VillageGreenGal
"""been""","Chattanooga, TN, USA",VillageGreenGal
"""been""","Lake George, NY, USA",VillageGreenGal
"""been""","Dublin, Ireland",VillageGreenGal
"""been""","Columbus, OH, USA",VillageGreenGal
"""been""","Galway, Ireland",VillageGreenGal
"""been""","Granite Falls, MN, USA",VillageGreenGal
"""been""","Raleigh, NC, USA",VillageGreenGal
"""been""","Jasper, Alberta, Canada",VillageGreenGal
"""been""","Calgary, Alberta, Canada",VillageGreenGal
"""been""","Panama City, FL, USA",VillageGreenGal
"""been""","Brighton, UK",VillageGreenGal
"""been""","Panama City Beach, FL, USA",VillageGreenGal
"""been""","Marianna, FL, USA",VillageGreenGal
"""been""","Northfield, MN, USA",VillageGreenGal
"""been""","Edmonton, Alberta, Canada",VillageGreenGal
"""been""","Albuquerque, NM, USA",VillageGreenGal
"""been""","Baltimore, MD, USA",VillageGreenGal
"""been""","Mountain City, TN, USA",VillageGreenGal
"""been""","Savannah, GA, USA",VillageGreenGal
"""been""","Stratford-upon-Avon, UK",VillageGreenGal
"""been""","Pipestone, MN, USA",VillageGreenGal
"""been""","Pooler, GA, USA",VillageGreenGal
"""been""","Nashville, TN, USA",VillageGreenGal
"""been""","Banff, Alberta, Canada",VillageGreenGal
"""been""","Niagara Falls, NY, USA",VillageGreenGal
"""been""","Saint Cloud, MN, USA",VillageGreenGal
"""been""","Pensacola, FL, USA",VillageGreenGal
"""been""","Stevensville, MI, USA",VillageGreenGal
"""been""","Gatlinburg, TN, USA",VillageGreenGal
"""been""","Nice, France",VillageGreenGal
"""been""","Rocky Mount, NC, USA",VillageGreenGal
"""been""","Waterbury Center, VT, USA",VillageGreenGal
"""been""","Ellison Bay, WI, USA",VillageGreenGal
"""been""","Monte-Carlo, Monaco",VillageGreenGal
"""been""","Tampa, FL, USA",VillageGreenGal
"""been""","Miami, FL, USA",VillageGreenGal
"""been""","Miami Beach, FL, USA",VillageGreenGal
"""been""","Sister Bay, WI, USA",VillageGreenGal
"""been""","Bath, UK",VillageGreenGal
"""been""","Wailea, HI, USA",VillageGreenGal
"""been""","Cannes, France",VillageGreenGal
"""been""","San Francisco, CA, USA",VillageGreenGal
"""been""","San Juan, Puerto Rico",VillageGreenGal
"""been""","Killington, VT, USA",VillageGreenGal
"""been""","Siena, Italy",VillageGreenGal
