tag,place,user
"""been""","Brisbane, Australia",adibrand
"""been""","Broome, Australia",adibrand
"""been""","Cairns, Australia",adibrand
"""been""","Darwin, Australia",adibrand
"""been""","Melbourne, Australia",adibrand
"""been""","Calistoga, CA, USA",adibrand
"""been""","Alice Springs, Australia",adibrand
"""been""","Jaisalmer, India",adibrand
"""been""","Milan, Italy",adibrand
"""been""","Istanbul, Turkey",adibrand
"""been""","Jodhpur, India",adibrand
"""been""","Perth, Australia",adibrand
"""been""","Akrotiri, Greece",adibrand
"""been""","Jaipur, India",adibrand
"""been""","Chennai (Madras), India",adibrand
"""been""","New Delhi, India",adibrand
"""been""","Singapore, Singapore",adibrand
"""been""","Prague, Czech Republic",adibrand
"""been""","Mumbai, India",adibrand
"""been""","Surfers Paradise, Australia",adibrand
"""been""","Boston, MA, USA",adibrand
"""been""","Pismo Beach, CA, USA",adibrand
"""been""","Johannesburg, South Africa",adibrand
"""been""","Dar es Salaam, Tanzania",adibrand
"""been""","Pune, India",adibrand
"""been""","Zichron Yaakov, Israel",adibrand
"""been""","Frankfurt, Germany",adibrand
"""been""","Jerusalem, Israel",adibrand
"""been""","Las Vegas, NV, USA",adibrand
"""been""","Tel Aviv, Israel",adibrand
"""been""","Edinburgh, UK",adibrand
"""been""","Haifa, Israel",adibrand
"""been""","Eilat, Israel",adibrand
"""been""","Sydney, Australia",adibrand
"""been""","Vienna, Austria",adibrand
"""been""","Miami Beach, FL, USA",adibrand
"""been""","Koh Tao, Thailand",adibrand
"""been""","Los Angeles, CA, USA",adibrand
"""been""","Seattle, WA, USA",adibrand
"""been""","Santa Rosa, CA, USA",adibrand
"""been""","Bangkok, Thailand",adibrand
"""been""","Agra, India",adibrand
"""been""","Chiang Mai, Thailand",adibrand
"""been""","Varanasi, India",adibrand
"""been""","San Diego, CA, USA",adibrand
"""been""","Antalya, Turkey",adibrand
"""been""","Nairobi, Kenya",adibrand
"""been""","Munich, Germany",adibrand
"""been""","Liverpool, UK",adibrand
"""been""","Cairo, Egypt",adibrand
"""been""","London, UK",adibrand
"""been""","Zurich, Switzerland",adibrand
"""been""","Paris, France",adibrand
"""been""","Amsterdam, The Netherlands",adibrand
"""been""","Gramat, France",adibrand
"""been""","Tonalea Coconino County, AZ, USA",adibrand
"""been""","Udaipur, India",adibrand
"""been""","Izmir, Turkey",adibrand
"""been""","Sharm El Sheikh, Egypt",adibrand
"""been""","New York City, NY, USA",adibrand
"""been""","Gaborone, Botswana",adibrand
"""been""","Taba, Egypt",adibrand
"""been""","Luanda, Angola",adibrand
"""been""","Warsaw, Poland",adibrand
"""been""","Brussels, Belgium",adibrand
"""been""","Bergamo, Italy",adibrand
"""been""","Pissouri, Cyprus",adibrand
"""been""","Stone Town, Tanzania",adibrand
"""been""","Lagos, Nigeria",adibrand
"""been""","Stockholm, Sweden",adibrand
"""been""","Rome, Italy",adibrand
"""been""","Maputo, Mozambique",adibrand
"""been""","Srinagar, India",adibrand
"""been""","Atlanta, GA, USA",adibrand
"""been""","Leh, India",adibrand
"""been""","Binyamina, Israel",adibrand
"""been""","Bengaluru, India",adibrand
"""been""","Yaounde, Cameroon",adibrand
"""been""","Pokhara, Nepal",adibrand
"""been""","Kathmandu, Nepal",adibrand
"""been""","Copenhagen, Denmark",adibrand
"""been""","Geneva, Switzerland",adibrand
"""been""","Morro Bay, CA, USA",adibrand
"""been""","Toronto, Ontario, Canada",adibrand
"""been""","Kigali, Rwanda",adibrand
"""been""","Windhoek, Namibia",adibrand
"""been""","Lucca, Italy",adibrand
"""been""","Pisa, Italy",adibrand
"""been""","Barcelona, Spain",adibrand
"""been""","Seoul, South Korea",adibrand
"""been""","Florence, Italy",adibrand
"""been""","Page, AZ, USA",adibrand
"""been""","Hurricane, UT, USA",adibrand
"""been""","Philadelphia, PA, USA",adibrand
"""been""","Budapest, Hungary",adibrand
"""been""","Tiberias, Israel",adibrand
"""been""","Chiang Rai, Thailand",adibrand
"""been""","Beirut, Lebanon",adibrand
"""been""","Accra, Ghana",adibrand
"""been""","Skala, Greece",adibrand
"""been""","Manchester, UK",adibrand
"""been""","Athens, Greece",adibrand
"""been""","Mammoth Lakes, CA, USA",adibrand
"""been""","Addis Ababa, Ethiopia",adibrand
"""been""","Adelaide, Australia",adibrand
"""been""","Cannes, France",adibrand
"""been""","Bakersfield, CA, USA",adibrand
"""been""","Washington DC, DC, USA",adibrand
"""been""","Culver City, CA, USA",adibrand
"""been""","Kyoto, Japan",adibrand
"""been""","Osaka, Japan",adibrand
"""been""","Krakow, Poland",adibrand
"""been""","Lusaka, Zambia",adibrand
"""been""","Nazareth, Israel",adibrand
"""been""","Kampala, Uganda",adibrand
"""been""","Madrid, Spain",adibrand
"""been""","Nice, France",adibrand
"""been""","Verona, Italy",adibrand
"""been""","Venice, Italy",adibrand
"""been""","Oslo, Norway",adibrand
"""been""","Figline e Incisa Valdarno, Italy",adibrand
