tag,place,user
"""been""","West Hollywood, CA, USA",936shantet
"""been""","San Francisco, CA, USA",936shantet
"""been""","Phoenix, AZ, USA",936shantet
"""been""","Seguin, TX, USA",936shantet
"""been""","Marina del Rey, CA, USA",936shantet
"""been""","Burbank, CA, USA",936shantet
"""been""","Washington DC, DC, USA",936shantet
"""been""","Buena Park, CA, USA",936shantet
"""been""","San Antonio, TX, USA",936shantet
"""been""","Palm Springs, CA, USA",936shantet
"""been""","Kailua-Kona, HI, USA",936shantet
"""been""","Long Beach, CA, USA",936shantet
"""been""","Palm Desert, CA, USA",936shantet
"""been""","Reno, NV, USA",936shantet
"""been""","Las Vegas, NV, USA",936shantet
"""been""","Grand Rapids, MI, USA",936shantet
"""want""","Rome, Italy",936shantet
"""been""","Laughlin, NV, USA",936shantet
"""been""","Carlsbad, CA, USA",936shantet
"""been""","Austin, TX, USA",936shantet
"""been""","Houston, TX, USA",936shantet
"""been""","Boston, MA, USA",936shantet
"""been""","Irvine, CA, USA",936shantet
"""want""","Orlando, FL, USA",936shantet
"""been""","Los Angeles, CA, USA",936shantet
"""been""","Pasadena, CA, USA",936shantet
"""been""","Anaheim, CA, USA",936shantet
"""been"",""fave""","Honolulu, HI, USA",936shantet
"""been""","Chicago, IL, USA",936shantet
"""want""","Paris, France",936shantet
"""want""","London, UK",936shantet
"""been""","Corpus Christi, TX, USA",936shantet
"""been""","Baltimore, MD, USA",936shantet
"""been""","Garden Grove, CA, USA",936shantet
"""been""","Tijuana, Mexico",936shantet
"""been""","Flagstaff, AZ, USA",936shantet
"""been""","Ontario, CA, USA",936shantet
"""been""","Saint Louis, MO, USA",936shantet
"""been""","Avalon, CA, USA",936shantet
"""want""","Barcelona, Spain",936shantet
"""been""","Cancun, Mexico",936shantet
"""been""","Temecula, CA, USA",936shantet
"""been""","Santa Barbara, CA, USA",936shantet
"""been""","Beverly Hills, CA, USA",936shantet
"""been""","Bakersfield, CA, USA",936shantet
"""been""","El Paso, TX, USA",936shantet
"""been""","Ventura, CA, USA",936shantet
"""been""","Redondo Beach, CA, USA",936shantet
"""been""","Manhattan Beach, CA, USA",936shantet
"""been""","New York City, NY, USA",936shantet
"""been""","Mexico City, Mexico",936shantet
"""been""","Fort Worth, TX, USA",936shantet
"""been""","Sacramento, CA, USA",936shantet
