tag,place,user
"""been"",""fave""","Calgary, Alberta, Canada",28JulieP
"""been""","Richmond, British Columbia, Canada",28JulieP
"""been""","Puerto Vallarta, Mexico",28JulieP
"""been""","Hitchin, UK",28JulieP
"""been"",""fave""","Redruth, UK",28JulieP
"""been""","Crieff, UK",28JulieP
"""been""","Glasgow, UK",28JulieP
"""been""","Ramsgate, UK",28JulieP
"""been""","Salisbury, UK",28JulieP
"""been""","Great Yarmouth, UK",28JulieP
"""been"",""fave""","London, UK",28JulieP
"""been""","Portsmouth, UK",28JulieP
"""been""","Sooke, British Columbia, Canada",28JulieP
"""been""","Blackpool, UK",28JulieP
"""been""","Manchester, UK",28JulieP
"""been""","Margate, UK",28JulieP
"""been""","Stratford-upon-Avon, UK",28JulieP
"""been"",""fave""","Paris, France",28JulieP
"""been""","Central Saanich, British Columbia, Canada",28JulieP
"""been""","Falmouth, UK",28JulieP
"""been""","Nottingham, UK",28JulieP
"""been"",""fave""","Cheddar, UK",28JulieP
"""been""","Broadstairs, UK",28JulieP
"""been"",""fave""","Clacton-on-Sea, UK",28JulieP
"""been"",""fave""","Hastings, UK",28JulieP
"""been""","Amsterdam, The Netherlands",28JulieP
"""been"",""fave""","Vancouver, British Columbia, Canada",28JulieP
"""been""","Luton, UK",28JulieP
"""been"",""fave""","Victoria, British Columbia, Canada",28JulieP
"""been""","Duncan, British Columbia, Canada",28JulieP
"""been""","Miami, FL, USA",28JulieP
"""been""","Basseterre, St. Kitts and Nevis",28JulieP
"""been""","Langford, British Columbia, Canada",28JulieP
"""been""","Baldock, UK",28JulieP
"""been""","Windsor, UK",28JulieP
"""been""","Dunstable, UK",28JulieP
"""been""","Cambridge, UK",28JulieP
"""been""","Birmingham, UK",28JulieP
"""been""","Santa Monica, CA, USA",28JulieP
"""been"",""fave""","Edinburgh, UK",28JulieP
"""been"",""fave""","St Ives, UK",28JulieP
"""been""","Aberdeen, UK",28JulieP
"""been"",""fave""","Perth, UK",28JulieP
"""been""","Calais, France",28JulieP
"""been""","Oxford, UK",28JulieP
"""been""","Milton Keynes, UK",28JulieP
"""been""","Reykjavik, Iceland",28JulieP
"""been""","Banff, Alberta, Canada",28JulieP
