tag,place,user
"""been""","Anaheim, CA, USA",Mumpfie
"""been""","Belek, Turkey",Mumpfie
"""been""","Beverly Hills, CA, USA",Mumpfie
"""been""","London, UK",Mumpfie
"""been""","Amsterdam, The Netherlands",Mumpfie
"""been""","Santa Monica, CA, USA",Mumpfie
"""been""","Maidstone, UK",Mumpfie
"""been""","Toronto, Ontario, Canada",Mumpfie
"""been""","Orange, CA, USA",Mumpfie
"""been""","Los Angeles, CA, USA",Mumpfie
"""been""","Orlando, FL, USA",Mumpfie
"""want""","New York City, NY, USA",Mumpfie
"""been""","Costa Adeje, Spain",Mumpfie
"""been""","Bearsted, UK",Mumpfie
"""been""","San Diego, CA, USA",Mumpfie
