30,Shopping,,,https://www.tripadvisor.com/Profile/TMas777_10
30,"Basic mall, shops outlets. No reason to visit...",,,https://www.tripadvisor.com/Profile/Summerasalifestyle
30,A shopping area that is not too appealing,,,https://www.tripadvisor.com/Profile/tonyraye1
40,Hanging here prior to going to airport,,,https://www.tripadvisor.com/Profile/5kaddict
40,Concerts and quiet,,,https://www.tripadvisor.com/Profile/nsfalk
20,Very disapointing,,,https://www.tripadvisor.com/Profile/devaandrews
50,Loved looking in the shops!,,,https://www.tripadvisor.com/Profile/KrisK861
40,Walking around,,,https://www.tripadvisor.com/Profile/JRK1970
40,Lots to do near the waterfront,,,https://www.tripadvisor.com/Profile/ElkGroveChris
30,Shopping Center,,,https://www.tripadvisor.com/Profile/susanbM5502JA
50,The Pike,,,https://www.tripadvisor.com/Profile/MargieC544
30,Small outlet mall,,,https://www.tripadvisor.com/Profile/Ero40
50,Something for Everyone!,,,https://www.tripadvisor.com/Profile/rositat750
40,small outlet with great outdoor views,,,https://www.tripadvisor.com/Profile/MeuterMedia
30,some handy outlet stores,,,https://www.tripadvisor.com/Profile/ozpix
30,Limited Choices for Shopping,,,https://www.tripadvisor.com/Profile/socaltravelers2016
50,Colorful Fun,,,https://www.tripadvisor.com/Profile/deMol101
50,Nice Restaurants and Shops,,,https://www.tripadvisor.com/Profile/southguy
10,Be wary,,,https://www.tripadvisor.com/Profile/roytan1947
30,"Outlet Shopping, Nothing Special",,,https://www.tripadvisor.com/Profile/69kristae
40,Typical outlet chain stores,,,https://www.tripadvisor.com/Profile/offkilter2016
40,Good multi-use center,,,https://www.tripadvisor.com/Profile/CMN14
30,"Shopping, anyone?",,,https://www.tripadvisor.com/Profile/Pandamonium1362
50,"Nice scenic area to exercise, get some fresh air, hit up Pokemon stops...",,,https://www.tripadvisor.com/Profile/1akamai
20,All great aside from the parking,,,https://www.tripadvisor.com/Profile/TFamLLL
40,Wonderful shopping in a relaxed setting,,,https://www.tripadvisor.com/Profile/Baylovers
40,Awesome Place!,,,https://www.tripadvisor.com/Profile/BugattiBoi88
50,Loved this place,,,https://www.tripadvisor.com/Profile/made1024
40,Shopping,,,https://www.tripadvisor.com/Profile/ClaireO1485
40,Great views,,,https://www.tripadvisor.com/Profile/veliagonick
40,Fantastic area! Good way to spend a few hours!,,,https://www.tripadvisor.com/Profile/AvidTraveler507
20,Waste of time,,,https://www.tripadvisor.com/Profile/Jangransutton
30,"Average shopping, difficult parking",,,https://www.tripadvisor.com/Profile/Kauai-Biz-Traveler
40,Pokemon Heaven!!!,,,https://www.tripadvisor.com/Profile/TheChar
40,Modern small complex,,,https://www.tripadvisor.com/Profile/ThePowerNapper
50,Shopping Extravaganza,,,https://www.tripadvisor.com/Profile/sandyf621
30,Just An Average Set of Shops,,,https://www.tripadvisor.com/Profile/osokdfa
40,An assortment of things to see and do!,,,https://www.tripadvisor.com/Profile/ArleneB435
40,a nice place to spend a few hours,,,https://www.tripadvisor.com/Profile/jrg_LB
50,"Great location to stay, shop, and eat",,,https://www.tripadvisor.com/Profile/Psyprof51
50,Great shopping,,,https://www.tripadvisor.com/Profile/Q2528CGjoanb
40,Lots to do here,,,https://www.tripadvisor.com/Profile/brian_98166
30,Typical outlet mall,,,https://www.tripadvisor.com/Profile/AmyC768
40,Nice Place to Visit,,,https://www.tripadvisor.com/Profile/Cando
40,SUNSET OR NIGHTTIME IS WHEN TO VISIT,,,https://www.tripadvisor.com/Profile/SenorGancho
50,Nice place.,,,https://www.tripadvisor.com/Profile/abakerPS
40,Nice area with nice shops,,,https://www.tripadvisor.com/Profile/SenoritaBlackBarbie
50,Enjoyable,,,https://www.tripadvisor.com/Profile/amin_gamal
30,Typical Outlet Shopping Mall,,,https://www.tripadvisor.com/Profile/CrankingChick
40,Nice shopping area in convenient location.,,,https://www.tripadvisor.com/Profile/teresacO2742AG
50,Great Restaurants and Shopping,,,https://www.tripadvisor.com/Profile/PatrickLongBeach
30,"Very clean, boring",,,https://www.tripadvisor.com/Profile/nissan1515
30,So so,,,https://www.tripadvisor.com/Profile/fcrane35
50,The Pike at Rainbow Harbor,,,https://www.tripadvisor.com/Profile/TGDino
50,Something for Everyone!,,,https://www.tripadvisor.com/Profile/ramong956
50,Upbeat and Fun!,,,https://www.tripadvisor.com/Profile/andaum90
50,Nice Boardwalk!,,,https://www.tripadvisor.com/Profile/DougTMesa
50,It's a new Outlet Mall,,,https://www.tripadvisor.com/Profile/thizizliz
40,New Shops and Restaurants!,,,https://www.tripadvisor.com/Profile/s0k0y
20,Not much there,,,https://www.tripadvisor.com/Profile/Milzbury
50,"Hotels, Shops, Restaurants and Theater - Oh My!",,,https://www.tripadvisor.com/Profile/gmeredith
40,"Fun on the Pike, Day or Night ...",,,https://www.tripadvisor.com/Profile/dblmed
20,will be better when there is something in the shops,,,https://www.tripadvisor.com/Profile/397petec
20,shopping,,,https://www.tripadvisor.com/Profile/Jamie5gig
50,Ponies on The Pike,,,https://www.tripadvisor.com/Profile/JCavall
40,Pier,,,https://www.tripadvisor.com/Profile/701ladij
40,"Convenient Area for Food, Entertainment and Harbor Views",,,https://www.tripadvisor.com/Profile/alanmhersh
50,up and coming,,,https://www.tripadvisor.com/Profile/FernandoJMolina
50,Great shopping,,,https://www.tripadvisor.com/Profile/jul2111
30,"Not much to see, IMO",,,https://www.tripadvisor.com/Profile/davidson168
30,My day at the Pike,,,https://www.tripadvisor.com/Profile/965wfb
40,Beautiful!,,,https://www.tripadvisor.com/Profile/Rafpallday
50,Waterfront playground,,,https://www.tripadvisor.com/Profile/gabriellah2015
50,"Great Views, Food, Activities & Entertainment",,,https://www.tripadvisor.com/Profile/647albav
30,Looks better in everyones pictures,,,https://www.tripadvisor.com/Profile/Pixtonian
50,"Food, Views, Fun and Family in a nut shell...",,,https://www.tripadvisor.com/Profile/143ritai
20,Needs Improvement,,,https://www.tripadvisor.com/Profile/laurastegeman
10,What happened?!,,,https://www.tripadvisor.com/Profile/natalieh670
50,It's a HYATT Pike - new name,,,https://www.tripadvisor.com/Profile/BP254
40,A family walk on sunset.,,,https://www.tripadvisor.com/Profile/250meganh
40,walking Pike area,,,https://www.tripadvisor.com/Profile/5possum123
20,Parking Sucks,,,https://www.tripadvisor.com/Profile/Mzznlink
10,Under construction,,,https://www.tripadvisor.com/Profile/Viv415
20,Don't bother,,,https://www.tripadvisor.com/Profile/GreatTraveltime
20,Empty Feeling,,,https://www.tripadvisor.com/Profile/Cheapasian
40,An attractive Spot!,,,https://www.tripadvisor.com/Profile/terrynkathy
30,"Over-rated, many closed shops",,,https://www.tripadvisor.com/Profile/lhwashere
40,Something for Everyone,,,https://www.tripadvisor.com/Profile/suzanna082199
20,An Urban Blight,,,https://www.tripadvisor.com/Profile/murjoe
50,Nice place but do need more shops or restaurants around,,,https://www.tripadvisor.com/Profile/maw0512
20,Empty,,,https://www.tripadvisor.com/Profile/TheTravelingKitchen
40,Grand old Lady but showing her age.,,,https://www.tripadvisor.com/Profile/Bobotash
20,Like a ghost town,,,https://www.tripadvisor.com/Profile/tropicalpenguin
50,Great Views,,,https://www.tripadvisor.com/Profile/vala286
40,NICE STAY,,,https://www.tripadvisor.com/Profile/JulieJ199
30,Ghost Town,,,https://www.tripadvisor.com/Profile/SanFranciscoMom
50,"Fun, Safe area with lots to do",,,https://www.tripadvisor.com/Profile/DL9022
10,Pass,,,https://www.tripadvisor.com/Profile/ericruns66
50,Really lovely area,,,https://www.tripadvisor.com/Profile/Jotravelnut21
50,Good day,,,https://www.tripadvisor.com/Profile/DiannaS514
40,unique spot lots to do and see,,,https://www.tripadvisor.com/Profile/k123-foodie
50,So fun and calm not too busy,,,https://www.tripadvisor.com/Profile/mommyDM
50,Perfect!,,,https://www.tripadvisor.com/Profile/christinecY7667GD
50,Fun Day or Evening,,,https://www.tripadvisor.com/Profile/DavidCA1
40,Nice place to go with friends or family,,,https://www.tripadvisor.com/Profile/catamh27
40,A lot to do when you are at the Pike,,,https://www.tripadvisor.com/Profile/90622
20,Just a touristy shopping center,,,https://www.tripadvisor.com/Profile/DavidR413
30,Well guarded,,,https://www.tripadvisor.com/Profile/L6553VHkarenb
50,beautiful at night,,,https://www.tripadvisor.com/Profile/martyj67
50,Took it slow...,,,https://www.tripadvisor.com/Profile/JoJeJohn34
50,Beautiful Area,,,https://www.tripadvisor.com/Profile/kglagola
40,A lot to do and see. A fun experience,,,https://www.tripadvisor.com/Profile/SandiJ94
40,Lots to do,,,https://www.tripadvisor.com/Profile/slimbeau
10,Huge dissapoinment.,,,https://www.tripadvisor.com/Profile/433SarahL433
50,So many places to see and eat,,,https://www.tripadvisor.com/Profile/ToniM541
50,Transformation to Excelence,,,https://www.tripadvisor.com/Profile/gccamp
20,The poor pike! Such potential,,,https://www.tripadvisor.com/Profile/Deniselbc
50,Great place to visit,,,https://www.tripadvisor.com/Profile/juanitak567
50,nicely done,,,https://www.tripadvisor.com/Profile/travelshooter71
30,"Restaurants Galore, Not Much Else",,,https://www.tripadvisor.com/Profile/MichelleClownfish47
50,Nice area. Be sure to visit while in Long Beach,,,https://www.tripadvisor.com/Profile/Michael_Tennessee
40,Fun at night!,,,https://www.tripadvisor.com/Profile/Dayz3
40,fun place,,,https://www.tripadvisor.com/Profile/juneP51
50,So much to do,,,https://www.tripadvisor.com/Profile/MaryD159
50,Yummy food and atmosphere,,,https://www.tripadvisor.com/Profile/PatT256
50,A good time......,,,https://www.tripadvisor.com/Profile/DenaP563
50,Great tourist place,,,https://www.tripadvisor.com/Profile/mitchellaustralia
50,At Night its Beautiful,,,https://www.tripadvisor.com/Profile/JOyceG926
50,Love it!!,,,https://www.tripadvisor.com/Profile/TrudieJ407
50,Take your mind off your troubles,,,https://www.tripadvisor.com/Profile/Calition
10,Terrible eyesore and ruin of a historic spot,,,https://www.tripadvisor.com/Profile/Alexander_Designs
30,There are Better Places with Free Parking such a Bummer!,,,https://www.tripadvisor.com/Profile/Observer333
40,"Shops, eateries, theaters",,,https://www.tripadvisor.com/Profile/diannah654
50,The Pike,,,https://www.tripadvisor.com/Profile/848SamB
20,Empty!,,,https://www.tripadvisor.com/Profile/AllyT43
30,Neat idea...,,,https://www.tripadvisor.com/Profile/DebiDoubleD
40,NICE!,,,https://www.tripadvisor.com/Profile/mtvick11
50,Water views and breezes at great events,,,https://www.tripadvisor.com/Profile/DSclar
30,Has Potential,,,https://www.tripadvisor.com/Profile/BLeiSV
40,Downtown Long Beach is Back,,,https://www.tripadvisor.com/Profile/augustlyons
20,Boring,,,https://www.tripadvisor.com/Profile/darleneb669
50,Back to the future,,,https://www.tripadvisor.com/Profile/maryl49
40,"So much to see, so much to do….",,,https://www.tripadvisor.com/Profile/Joan465
50,Lots to see and do.,,,https://www.tripadvisor.com/Profile/JAMROX69CA
50,Fun area,,,https://www.tripadvisor.com/Profile/JeniannK
50,Fun,,,https://www.tripadvisor.com/Profile/kimberlyt41
50,Vacation in Your Own Backyard,,,https://www.tripadvisor.com/Profile/Kingjohn1230
50,nice,,,https://www.tripadvisor.com/Profile/melissad495
20,Not the real Pike,,,https://www.tripadvisor.com/Profile/doggiedaddie
50,Beautiful Place to Visit!,,,https://www.tripadvisor.com/Profile/CathyG308
50,Fun place to have a stroll and bite to eat,,,https://www.tripadvisor.com/Profile/crinklypot
50,Scenic,,,https://www.tripadvisor.com/Profile/NanV_11
20,lacks character,,,https://www.tripadvisor.com/Profile/ChristiA_12
30,Good variety of places to eat,,,https://www.tripadvisor.com/Profile/Oldhalloween
10,What a mistake,,,https://www.tripadvisor.com/Profile/Marcasso
30,"Mostly restaurants, but does have Piccolo Bookstore, which is cool!",,,https://www.tripadvisor.com/Profile/CLaw_9
30,Not as good as it used to be,,,https://www.tripadvisor.com/Profile/GetawayGangAlberta
50,Free Date,,,https://www.tripadvisor.com/Profile/WatkinsForce
40,Tons of Restaurants,,,https://www.tripadvisor.com/Profile/beentheredonethatoo2
50,The Pike,,,https://www.tripadvisor.com/Profile/sporster80
50,Memories,,,https://www.tripadvisor.com/Profile/JustAnotheDiner
50,Great atmosphere,,,https://www.tripadvisor.com/Profile/owea540
50,"Good food, fun atmosphere!",,,https://www.tripadvisor.com/Profile/alphabetty
30,Just More Shopping,,,https://www.tripadvisor.com/Profile/CRM433
50,Good or eating out,,,https://www.tripadvisor.com/Profile/BasilFowler
50,Great Food and Romance,,,https://www.tripadvisor.com/Profile/michomeow
