tag,place,user
"""been""","Santa Fe, NM, USA",Avatar2901
"""been""","Big Bear Lake, CA, USA",Avatar2901
"""been""","Houston, TX, USA",Avatar2901
"""been""","Mount Pleasant, SC, USA",Avatar2901
"""been""","Orlando, FL, USA",Avatar2901
"""been""","Davenport, FL, USA",Avatar2901
"""been""","Los Angeles, CA, USA",Avatar2901
"""been""","Nashville, TN, USA",Avatar2901
"""been""","Anaheim, CA, USA",Avatar2901
"""been""","Charleston, SC, USA",Avatar2901
"""been""","Honolulu, HI, USA",Avatar2901
"""been""","El Segundo, CA, USA",Avatar2901
"""been""","Austin, TX, USA",Avatar2901
"""been""","San Jose, CA, USA",Avatar2901
"""been""","Las Vegas, NV, USA",Avatar2901
"""been""","Kapolei, HI, USA",Avatar2901
