tag,place,user
"""been""","Vacherie, LA, USA",pillowsofwanderlust
"""been""","Istanbul, Turkey",pillowsofwanderlust
"""been""","Singapore, Singapore",pillowsofwanderlust
"""been""","Palm Springs, CA, USA",pillowsofwanderlust
"""been""","Abiquiu, NM, USA",pillowsofwanderlust
"""been""","Boulder City, NV, USA",pillowsofwanderlust
"""been"",""want""","New York City, NY, USA",pillowsofwanderlust
"""been""","Las Vegas, NV, USA",pillowsofwanderlust
"""been""","Denver, CO, USA",pillowsofwanderlust
"""been"",""want""","San Francisco, CA, USA",pillowsofwanderlust
"""been""","Seattle, WA, USA",pillowsofwanderlust
"""been""","Costa Mesa, CA, USA",pillowsofwanderlust
"""been""","Austin, TX, USA",pillowsofwanderlust
"""been""","Mill Run, PA, USA",pillowsofwanderlust
"""been""","Coronado, CA, USA",pillowsofwanderlust
"""been""","San Antonio, TX, USA",pillowsofwanderlust
"""been""","Chalk Hill, PA, USA",pillowsofwanderlust
"""been""","Santa Fe, NM, USA",pillowsofwanderlust
"""been"",""want""","Chicago, IL, USA",pillowsofwanderlust
"""been""","Portland, OR, USA",pillowsofwanderlust
"""been""","Orlando, FL, USA",pillowsofwanderlust
"""been""","Pawhuska, OK, USA",pillowsofwanderlust
"""been""","Los Angeles, CA, USA",pillowsofwanderlust
"""been""","Tulsa, OK, USA",pillowsofwanderlust
"""been""","Hong Kong, China",pillowsofwanderlust
"""been""","Kahuku, HI, USA",pillowsofwanderlust
"""been""","Aiea, HI, USA",pillowsofwanderlust
"""been""","Sedona, AZ, USA",pillowsofwanderlust
"""been""","Avalon, CA, USA",pillowsofwanderlust
"""been""","Charleston, SC, USA",pillowsofwanderlust
"""been""","Santa Monica, CA, USA",pillowsofwanderlust
"""been""","Waikoloa, HI, USA",pillowsofwanderlust
"""been""","Palm Desert, CA, USA",pillowsofwanderlust
"""been""","Long Beach, CA, USA",pillowsofwanderlust
"""been""","Nashville, TN, USA",pillowsofwanderlust
"""been""","Pittsburgh, PA, USA",pillowsofwanderlust
"""been""","Westlake Village, CA, USA",pillowsofwanderlust
"""been"",""want""","Paris, France",pillowsofwanderlust
"""been""","London, UK",pillowsofwanderlust
"""been""","Beverly Hills, CA, USA",pillowsofwanderlust
"""been""","Honolulu, HI, USA",pillowsofwanderlust
"""been""","Findlay Township, PA, USA",pillowsofwanderlust
"""been""","Shinjuku, Japan",pillowsofwanderlust
"""been""","Atlanta, GA, USA",pillowsofwanderlust
"""been""","Santa Barbara, CA, USA",pillowsofwanderlust
"""been""","Bartlesville, OK, USA",pillowsofwanderlust
"""been""","Farmington, PA, USA",pillowsofwanderlust
"""been""","Savannah, GA, USA",pillowsofwanderlust
"""been""","Stoystown, PA, USA",pillowsofwanderlust
"""been""","Dogmersfield, UK",pillowsofwanderlust
"""been""","Malibu, CA, USA",pillowsofwanderlust
"""been""","Anaheim, CA, USA",pillowsofwanderlust
"""been""","Dana Point, CA, USA",pillowsofwanderlust
"""been""","Marunouchi, Japan",pillowsofwanderlust
"""been""","Ojai, CA, USA",pillowsofwanderlust
"""been""","Pasadena, CA, USA",pillowsofwanderlust
"""been""","Taplow, UK",pillowsofwanderlust
"""been""","Washington DC, DC, USA",pillowsofwanderlust
"""been""","New Orleans, LA, USA",pillowsofwanderlust
"""been""","Lihue, HI, USA",pillowsofwanderlust
"""been""","Chuo, Japan",pillowsofwanderlust
"""been""","Poipu, HI, USA",pillowsofwanderlust
"""been""","Newport Beach, CA, USA",pillowsofwanderlust
"""been""","Princeville, HI, USA",pillowsofwanderlust
"""been""","Rancho Palos Verdes, CA, USA",pillowsofwanderlust
"""been""","Kyoto, Japan",pillowsofwanderlust
"""been""","Acme, PA, USA",pillowsofwanderlust
"""been""","Laguna Beach, CA, USA",pillowsofwanderlust
"""been""","San Simeon, CA, USA",pillowsofwanderlust
"""been""","Urayasu, Japan",pillowsofwanderlust
