tag,place,user
"""been""","King Valley, Australia",GeelongPhantom
"""been""","Los Angeles, CA, USA",GeelongPhantom
"""been""","Cape Canaveral, FL, USA",GeelongPhantom
"""been""","Portland, OR, USA",GeelongPhantom
"""been""","Porto, Portugal",GeelongPhantom
"""been""","Bright, Australia",GeelongPhantom
"""been""","Canberra, Australia",GeelongPhantom
"""been""","San Jose, CA, USA",GeelongPhantom
"""been""","New York City, NY, USA",GeelongPhantom
"""been""","Stanford, CA, USA",GeelongPhantom
"""been""","Highton, Australia",GeelongPhantom
"""been""","Grove, Australia",GeelongPhantom
"""been""","Denpasar, Indonesia",GeelongPhantom
"""been""","Lilydale, Australia",GeelongPhantom
"""been""","Bremen, Germany",GeelongPhantom
"""been""","Drysdale, Australia",GeelongPhantom
"""been""","Nottingham, UK",GeelongPhantom
"""been""","Sydney, Australia",GeelongPhantom
"""been""","Milan, Italy",GeelongPhantom
"""been""","Davis, CA, USA",GeelongPhantom
"""been""","Launceston, Australia",GeelongPhantom
"""been""","Philadelphia, PA, USA",GeelongPhantom
"""been""","Tanunda, Australia",GeelongPhantom
"""been""","Auckland Central, New Zealand",GeelongPhantom
"""been""","San Francisco, CA, USA",GeelongPhantom
"""been""","Oxford, UK",GeelongPhantom
"""been""","Vienna, Austria",GeelongPhantom
"""been""","Coldstream, Australia",GeelongPhantom
"""been""","Loughborough, UK",GeelongPhantom
"""been""","Aberdeen, UK",GeelongPhantom
"""been""","Sacramento, CA, USA",GeelongPhantom
"""been""","Sheffield, UK",GeelongPhantom
"""been""","Lille, France",GeelongPhantom
"""been""","Whitfield, Australia",GeelongPhantom
"""been""","Dallas, TX, USA",GeelongPhantom
"""been""","Brooklyn, NY, USA",GeelongPhantom
"""been""","Bradford, UK",GeelongPhantom
"""been""","Wilmington, DE, USA",GeelongPhantom
"""been""","Santa Barbara, CA, USA",GeelongPhantom
"""been""","Honolulu, HI, USA",GeelongPhantom
"""been""","Ubud, Indonesia",GeelongPhantom
"""been""","Bobs Farm, Australia",GeelongPhantom
"""been""","Wellington, New Zealand",GeelongPhantom
"""been""","Daytona Beach, FL, USA",GeelongPhantom
"""been""","Boston, MA, USA",GeelongPhantom
"""been""","Bath, UK",GeelongPhantom
"""been""","Glasgow, UK",GeelongPhantom
"""been""","Huddersfield, UK",GeelongPhantom
"""been""","Eugene, OR, USA",GeelongPhantom
"""been""","Leeds, UK",GeelongPhantom
"""been""","Leicester, UK",GeelongPhantom
"""been""","Paris, France",GeelongPhantom
"""been"",""fave""","Naples, Italy",GeelongPhantom
"""been""","Molonglo Valley, Australia",GeelongPhantom
"""been""","Manchester, UK",GeelongPhantom
"""been""","Portsmouth, UK",GeelongPhantom
"""been""","Southampton, UK",GeelongPhantom
"""been""","Capri, Italy",GeelongPhantom
"""been""","Lyon, France",GeelongPhantom
"""been""","Newport, RI, USA",GeelongPhantom
"""been""","Liverpool, UK",GeelongPhantom
"""been""","Berkeley, CA, USA",GeelongPhantom
"""been""","London, UK",GeelongPhantom
"""been""","Shoal Bay, Australia",GeelongPhantom
"""been""","Kayena, Australia",GeelongPhantom
"""been""","Angaston, Australia",GeelongPhantom
"""been""","Beechworth, Australia",GeelongPhantom
"""been""","Fort William, UK",GeelongPhantom
"""been""","Buxton, UK",GeelongPhantom
"""been""","Pasadena, CA, USA",GeelongPhantom
"""been""","Lubbock, TX, USA",GeelongPhantom
"""been""","Orlando, FL, USA",GeelongPhantom
"""been""","Miami, FL, USA",GeelongPhantom
