tag,place,user
"""been""","Buena Park, CA, USA",webinvisible
"""been""","San Francisco, CA, USA",webinvisible
"""been""","San Diego, CA, USA",webinvisible
"""been""","Jolon, CA, USA",webinvisible
"""been""","Gardena, CA, USA",webinvisible
"""been""","Palm Desert, CA, USA",webinvisible
"""been""","Rancho Palos Verdes, CA, USA",webinvisible
"""been""","Mission Viejo, CA, USA",webinvisible
"""been""","Vermillion, SD, USA",webinvisible
"""been""","North Canton, OH, USA",webinvisible
"""been""","Canton, OH, USA",webinvisible
"""been""","Torrance, CA, USA",webinvisible
"""been""","Stevenson Ranch, CA, USA",webinvisible
"""been""","Laguna Niguel, CA, USA",webinvisible
"""been""","Carlsbad, CA, USA",webinvisible
"""been""","Santa Clarita, CA, USA",webinvisible
"""been""","Irvine, CA, USA",webinvisible
"""been""","Lake Forest, CA, USA",webinvisible
"""been""","Lihue, HI, USA",webinvisible
"""been""","Santa Barbara, CA, USA",webinvisible
"""been""","Poipu, HI, USA",webinvisible
"""been""","Honolulu, HI, USA",webinvisible
"""been""","King City, CA, USA",webinvisible
"""been""","Redondo Beach, CA, USA",webinvisible
"""been""","Orlando, FL, USA",webinvisible
"""been""","Monterey Park, CA, USA",webinvisible
"""been""","Chicago, IL, USA",webinvisible
"""been""","Kansas City, MO, USA",webinvisible
"""been""","Las Vegas, NV, USA",webinvisible
"""been""","Independence, OH, USA",webinvisible
"""been""","Oxon Hill, MD, USA",webinvisible
