tag,place,user
"""been""","Sandy Bay, Jamaica",Kate0206
"""been""","Los Angeles, CA, USA",Kate0206
"""been""","Bangkok, Thailand",Kate0206
"""been""","Chiang Mai, Thailand",Kate0206
"""been""","Tofino, British Columbia, Canada",Kate0206
"""been"",""fave""","New York City, NY, USA",Kate0206
"""been"",""fave""","London, UK",Kate0206
"""been""","Carmel, CA, USA",Kate0206
"""been""","Carlsbad, CA, USA",Kate0206
"""been"",""fave""","Quebec City, Quebec, Canada",Kate0206
"""been"",""fave""","Montreal, Quebec, Canada",Kate0206
"""been""","L'Anse-Saint-Jean, Quebec, Canada",Kate0206
"""been""","Ucluelet, British Columbia, Canada",Kate0206
"""been""","Playa del Carmen, Mexico",Kate0206
"""been""","Napa, CA, USA",Kate0206
"""been""","Mont Tremblant, Quebec, Canada",Kate0206
"""been""","Long Beach, CA, USA",Kate0206
"""been""","Tulum, Mexico",Kate0206
"""been""","Ottawa, Ontario, Canada",Kate0206
"""been""","Laguna Beach, CA, USA",Kate0206
"""been""","Saint Andrews, New Brunswick, Canada",Kate0206
"""been""","Zihuatanejo, Mexico",Kate0206
"""been""","St. Stephen, New Brunswick, Canada",Kate0206
"""been""","La Malbaie, Quebec, Canada",Kate0206
"""been""","Westmount, Quebec, Canada",Kate0206
"""been""","Anaheim, CA, USA",Kate0206
"""been""","Vancouver, British Columbia, Canada",Kate0206
"""been""","Acapulco, Mexico",Kate0206
"""been""","Chicago, IL, USA",Kate0206
"""been""","Orlando, FL, USA",Kate0206
"""been""","Miami, FL, USA",Kate0206
"""been""","Tokyo, Japan",Kate0206
"""been""","Miami Beach, FL, USA",Kate0206
"""been""","Dana Point, CA, USA",Kate0206
"""been""","Boston, MA, USA",Kate0206
"""been""","Toronto, Ontario, Canada",Kate0206
"""been""","Honolulu, HI, USA",Kate0206
"""been"",""fave""","Washington DC, DC, USA",Kate0206
"""been""","Santa Barbara, CA, USA",Kate0206
"""been""","Beverly Hills, CA, USA",Kate0206
"""been""","Negril, Jamaica",Kate0206
"""been""","Calgary, Alberta, Canada",Kate0206
"""been"",""fave""","Lausanne, Switzerland",Kate0206
"""been""","Lake Louise, Alberta, Canada",Kate0206
"""been""","Pittsburgh, PA, USA",Kate0206
"""been""","Banff, Alberta, Canada",Kate0206
"""been""","Guanajuato, Mexico",Kate0206
"""been""","Niagara-on-the-Lake, Ontario, Canada",Kate0206
"""been""","Niagara Falls, Ontario, Canada",Kate0206
"""been"",""fave""","Lisbon, Portugal",Kate0206
"""been"",""fave""","San Francisco, CA, USA",Kate0206
"""been""","Fort Lauderdale, FL, USA",Kate0206
"""been""","Naples, FL, USA",Kate0206
"""been""","Baie-St-Paul, Quebec, Canada",Kate0206
"""been""","Ixtapa, Mexico",Kate0206
"""been""","Santa Ynez, CA, USA",Kate0206
"""been""","San Diego, CA, USA",Kate0206
"""been""","Santa Maria, CA, USA",Kate0206
"""been"",""fave""","Veracruz, Mexico",Kate0206
"""been""","Cancun, Mexico",Kate0206
"""been""","San Miguel de Allende, Mexico",Kate0206
"""been""","Sarasota, FL, USA",Kate0206
"""been"",""fave""","Paris, France",Kate0206
"""been""","Mexico City, Mexico",Kate0206
