tag,place,user
"""been""","Atlanta, GA, USA",PureMiPuraVidaATL
"""been""","Roswell, GA, USA",PureMiPuraVidaATL
"""been""","Laredo, TX, USA",PureMiPuraVidaATL
"""been""","Toronto, Ontario, Canada",PureMiPuraVidaATL
"""been""","Philadelphia, PA, USA",PureMiPuraVidaATL
"""been""","Dahlonega, GA, USA",PureMiPuraVidaATL
"""been""","Nashville, TN, USA",PureMiPuraVidaATL
"""been""","Glen Arbor, MI, USA",PureMiPuraVidaATL
"""been""","Amed, Indonesia",PureMiPuraVidaATL
"""been""","Daytona Beach, FL, USA",PureMiPuraVidaATL
"""been""","Mackinac Island, MI, USA",PureMiPuraVidaATL
"""been""","San Antonio, TX, USA",PureMiPuraVidaATL
"""been""","Port Austin, MI, USA",PureMiPuraVidaATL
"""been""","Flint, MI, USA",PureMiPuraVidaATL
"""been""","Pigeon Forge, TN, USA",PureMiPuraVidaATL
"""been""","Austin, TX, USA",PureMiPuraVidaATL
"""been""","New Orleans, LA, USA",PureMiPuraVidaATL
"""been""","Gatlinburg, TN, USA",PureMiPuraVidaATL
"""been""","New York City, NY, USA",PureMiPuraVidaATL
"""been""","Memphis, TN, USA",PureMiPuraVidaATL
"""been""","Tucker, GA, USA",PureMiPuraVidaATL
"""been""","Houston, TX, USA",PureMiPuraVidaATL
"""been""","Washington DC, DC, USA",PureMiPuraVidaATL
"""been""","Dallas, TX, USA",PureMiPuraVidaATL
"""been""","Chicago, IL, USA",PureMiPuraVidaATL
"""been""","Sandusky, OH, USA",PureMiPuraVidaATL
"""been""","Los Angeles, CA, USA",PureMiPuraVidaATL
"""been""","Galveston, TX, USA",PureMiPuraVidaATL
"""been""","Branson, MO, USA",PureMiPuraVidaATL
"""been""","Orlando, FL, USA",PureMiPuraVidaATL
"""been""","Pensacola Beach, FL, USA",PureMiPuraVidaATL
"""been""","Las Vegas, NV, USA",PureMiPuraVidaATL
"""been""","Tamarindo, Costa Rica",PureMiPuraVidaATL
"""been""","Santa Monica, CA, USA",PureMiPuraVidaATL
