tag,place,user
"""been""","Las Vegas, NV, USA",flammulated
"""been""","Anchorage, AK, USA",flammulated
"""been""","Salt Lake City, UT, USA",flammulated
"""been""","Lake City, CO, USA",flammulated
"""been""","Talkeetna, AK, USA",flammulated
"""been""","Show Low, AZ, USA",flammulated
"""been""","Kingman, AZ, USA",flammulated
"""been""","Fort Lauderdale, FL, USA",flammulated
"""been""","Creede, CO, USA",flammulated
"""been""","Cocoa Beach, FL, USA",flammulated
"""been""","Cocoa, FL, USA",flammulated
"""been""","Chania Town, Greece",flammulated
"""been""","Rome, Italy",flammulated
"""been""","McCarthy, AK, USA",flammulated
"""been""","Kalispell, MT, USA",flammulated
"""been""","Swan Lake, MT, USA",flammulated
"""been""","Redondo Beach, CA, USA",flammulated
"""been""","Los Angeles, CA, USA",flammulated
"""been""","Ketchum, ID, USA",flammulated
"""been""","Silver City, NM, USA",flammulated
"""been""","Colorado Springs, CO, USA",flammulated
"""been""","St. Augustine, FL, USA",flammulated
"""been""","Glennallen, AK, USA",flammulated
"""been""","Riggins, ID, USA",flammulated
"""been""","Flagstaff, AZ, USA",flammulated
"""been""","Port Canaveral, FL, USA",flammulated
"""been""","Tucson, AZ, USA",flammulated
"""been""","Vancouver, British Columbia, Canada",flammulated
"""been""","Juneau, AK, USA",flammulated
"""been""","San Juan, Puerto Rico",flammulated
"""been""","Sorrento, Italy",flammulated
"""been""","Torrance, CA, USA",flammulated
