tag,place,user
"""been""","Proserpine, Australia",razza61
"""been""","Quilpie, Australia",razza61
"""been""","Blair Atholl, UK",razza61
"""been""","Santa Monica, CA, USA",razza61
"""been""","Mount Ommaney, Australia",razza61
"""been""","Augathella, Australia",razza61
"""been""","Nanango, Australia",razza61
"""been""","Tambo, Australia",razza61
"""been""","Oakey, Australia",razza61
"""been""","Coolum Beach, Australia",razza61
"""been""","Morven, Australia",razza61
"""been""","Jindabyne, Australia",razza61
"""been""","Philadelphia, PA, USA",razza61
"""been""","Cooma, Australia",razza61
"""been""","Brighton le Sands, Australia",razza61
"""been""","West Burleigh, Australia",razza61
"""been""","Salzburg, Austria",razza61
"""been""","Fernvale, Australia",razza61
"""been""","Katoomba, Australia",razza61
"""been""","Nambour, Australia",razza61
"""been""","Mulgildie, Australia",razza61
"""been""","Hat Yai, Thailand",razza61
"""been""","Mission Beach, Australia",razza61
"""been""","Mossman, Australia",razza61
"""been""","Hay Point, Australia",razza61
"""been""","Calstock, UK",razza61
"""been""","Mundubbera, Australia",razza61
"""been""","Wandoan, Australia",razza61
"""been""","Murgon, Australia",razza61
"""been""","Mareeba, Australia",razza61
"""been""","Sydney, Australia",razza61
"""been""","Norseman, Australia",razza61
"""been""","Maroochydore, Australia",razza61
"""been""","Miles, Australia",razza61
"""been""","Sydney Olympic Park, Australia",razza61
"""been""","Alice Springs, Australia",razza61
"""been""","Kings Canyon, Australia",razza61
"""been""","Williamtown, Australia",razza61
"""been""","Lowood, Australia",razza61
"""been""","Yulara, Australia",razza61
"""been""","Kallangur, Australia",razza61
"""been""","Darwin, Australia",razza61
"""been""","Maleny, Australia",razza61
"""been""","Benowa, Australia",razza61
"""been""","Cessnock, Australia",razza61
"""been""","Cowaramup, Australia",razza61
"""been""","Heidelberg, Germany",razza61
"""been""","Vienna, Austria",razza61
"""been""","Culloden Moor, UK",razza61
"""been""","Longreach, Australia",razza61
"""been""","Canberra, Australia",razza61
"""been""","Malanda, Australia",razza61
"""been""","Santiago, Chile",razza61
"""been""","Boyne Island, Australia",razza61
"""been""","Kingaroy, Australia",razza61
"""been""","Kuranda, Australia",razza61
"""been""","Injune, Australia",razza61
"""been""","Jandowae, Australia",razza61
"""been""","Hyden, Australia",razza61
"""been""","Julia Creek, Australia",razza61
"""been""","Kenilworth, Australia",razza61
"""been""","Kilcoy, Australia",razza61
