tag,place,user
"""been""","Solcava, Slovenia",shinysimo
"""been""","Portimao, Portugal",shinysimo
"""been""","Dubrovnik, Croatia",shinysimo
"""been""","Bruges, Belgium",shinysimo
"""been""","Split, Croatia",shinysimo
"""been""","Siem Reap, Cambodia",shinysimo
"""been""","Piodao, Portugal",shinysimo
"""been""","Bath, UK",shinysimo
"""been""","Saturn, Romania",shinysimo
"""been""","Kalamaki, Greece",shinysimo
"""been""","Luxembourg City, Luxembourg",shinysimo
"""been""","Ptuj, Slovenia",shinysimo
"""been""","Brno, Czech Republic",shinysimo
"""been""","Athens, Greece",shinysimo
"""been""","Rennes, France",shinysimo
"""been""","Zakopane, Poland",shinysimo
"""been""","Protaras, Cyprus",shinysimo
"""been""","Goleta, CA, USA",shinysimo
"""been""","Nazare, Portugal",shinysimo
"""been""","Windsor, UK",shinysimo
"""been""","Luang Prabang, Laos",shinysimo
"""been""","Keri Village, Greece",shinysimo
"""been""","Bangkok, Thailand",shinysimo
"""been""","Avila, Spain",shinysimo
"""been""","El Escorial, Spain",shinysimo
"""been""","New York City, NY, USA",shinysimo
"""been""","Monsanto, Portugal",shinysimo
"""been""","Satu Mare, Romania",shinysimo
"""been""","Ayia Napa, Cyprus",shinysimo
"""been""","Damnoen Saduak, Thailand",shinysimo
"""been""","Zaandam, The Netherlands",shinysimo
"""been""","Verona, Italy",shinysimo
"""been""","Venice, Italy",shinysimo
"""been""","Zagreb, Croatia",shinysimo
"""been""","Skiathos, Greece",shinysimo
"""been""","Prague, Czech Republic",shinysimo
"""been""","Halong Bay, Vietnam",shinysimo
"""been""","Madrid, Spain",shinysimo
"""been""","Hanoi, Vietnam",shinysimo
"""been""","Dubai, United Arab Emirates",shinysimo
"""been""","Bucharest, Romania",shinysimo
"""been""","Coimbra, Portugal",shinysimo
"""been""","Niagara Falls, Ontario, Canada",shinysimo
"""been""","Aveiro, Portugal",shinysimo
"""been""","Ban Pak-Ou, Laos",shinysimo
"""been""","Los Angeles, CA, USA",shinysimo
"""been""","Essaouira, Morocco",shinysimo
"""been""","Geneva, Switzerland",shinysimo
"""been""","Solvang, CA, USA",shinysimo
"""been""","Warsaw, Poland",shinysimo
"""been""","Copenhagen, Denmark",shinysimo
"""been""","Seaside, CA, USA",shinysimo
"""been""","Toledo, Spain",shinysimo
"""been""","Laganas, Greece",shinysimo
"""been""","Marrakech, Morocco",shinysimo
"""been""","Albena, Bulgaria",shinysimo
"""been""","Rabat, Morocco",shinysimo
"""been""","Bologna, Italy",shinysimo
"""been""","Bethlehem, Palestinian Territories",shinysimo
"""been""","Erg Chebbi, Morocco",shinysimo
"""been""","Casablanca, Morocco",shinysimo
"""been""","Tsilivi, Greece",shinysimo
"""been""","Oakland, CA, USA",shinysimo
"""been""","Fes, Morocco",shinysimo
"""been""","Las Vegas, NV, USA",shinysimo
"""been""","Novo Mesto, Slovenia",shinysimo
"""been""","Arad, Romania",shinysimo
"""been""","Ifrane, Morocco",shinysimo
"""been""","Segovia, Spain",shinysimo
"""been""","Dusseldorf, Germany",shinysimo
"""been""","Birgu (Vittoriosa), Malta",shinysimo
"""been""","Cologne, Germany",shinysimo
"""been""","Bonn, Germany",shinysimo
"""been""","Washington DC, DC, USA",shinysimo
"""been""","Chefchaouen, Morocco",shinysimo
"""been""","Barcelona, Spain",shinysimo
"""been""","Ait Ben Haddou, Morocco",shinysimo
"""been""","Timisoara, Romania",shinysimo
"""been""","Haifa, Israel",shinysimo
"""been""","Merzouga, Morocco",shinysimo
"""been""","Fatima, Portugal",shinysimo
"""been""","Fish Camp, CA, USA",shinysimo
"""been"",""fave""","Bar Harbor, ME, USA",shinysimo
"""been""","Lisbon, Portugal",shinysimo
"""been""","Cluj-Napoca, Romania",shinysimo
"""been"",""fave""","Florence, Italy",shinysimo
"""been""","Malmo, Sweden",shinysimo
"""been""","Nicosia, Cyprus",shinysimo
"""been""","Madaba, Jordan",shinysimo
"""been""","Jerusalem, Israel",shinysimo
"""been""","Tel Aviv, Israel",shinysimo
"""been""","Dublin, Ireland",shinysimo
"""been""","Amman, Jordan",shinysimo
"""been""","Midelt, Morocco",shinysimo
"""been"",""fave""","Petra - Wadi Musa, Jordan",shinysimo
"""been""","Galway, Ireland",shinysimo
"""been""","Yosemite National Park, CA, USA",shinysimo
"""been""","Hof, Germany",shinysimo
"""been""","Sintra, Portugal",shinysimo
"""been""","Santa Monica, CA, USA",shinysimo
"""been""","Obidos, Portugal",shinysimo
"""been""","San Francisco, CA, USA",shinysimo
"""been""","Amsterdam, The Netherlands",shinysimo
"""been""","Annecy, France",shinysimo
"""been""","Zurich, Switzerland",shinysimo
"""been""","Piran, Slovenia",shinysimo
"""been""","Lyon, France",shinysimo
"""been""","Santa Barbara, CA, USA",shinysimo
"""been""","Versailles, France",shinysimo
"""been""","Saint-Etienne, France",shinysimo
"""been""","Paris, France",shinysimo
"""been""","Ulcinj, Montenegro",shinysimo
"""been""","London, UK",shinysimo
"""been""","Kranjska Gora, Slovenia",shinysimo
"""been""","Ljubljana, Slovenia",shinysimo
"""been""","Maribor, Slovenia",shinysimo
"""been""","Guimaraes, Portugal",shinysimo
"""been"",""fave""","Rome, Italy",shinysimo
"""been""","Xaghra, Malta",shinysimo
"""been""","Braga, Portugal",shinysimo
"""been""","Kampi, Greece",shinysimo
"""been""","Mainz, Germany",shinysimo
"""been""","Orsova, Romania",shinysimo
"""been""","Victoria, Malta",shinysimo
"""been""","Tiberias, Israel",shinysimo
"""been""","Abu Dhabi, United Arab Emirates",shinysimo
"""been""","Niagara Falls, NY, USA",shinysimo
"""been""","Brussels, Belgium",shinysimo
"""been""","Rabat, Malta",shinysimo
"""been""","Marsaxlokk, Malta",shinysimo
"""been""","Celje, Slovenia",shinysimo
"""been""","Mdina, Malta",shinysimo
"""been""","Como, Italy",shinysimo
"""been""","Bellagio, Italy",shinysimo
"""been""","Capernaum, Israel",shinysimo
"""been""","Budva, Montenegro",shinysimo
"""been""","Lone Pine, CA, USA",shinysimo
"""been""","Bled, Slovenia",shinysimo
"""been""","Porto, Portugal",shinysimo
"""been""","Ho Chi Minh City, Vietnam",shinysimo
"""been""","Death Valley National Park, CA, USA",shinysimo
"""been""","Alexandria, Romania",shinysimo
"""been""","Viana do Castelo, Portugal",shinysimo
"""been""","Liptovsky Mikulas, Slovakia",shinysimo
"""been""","Sibiu, Romania",shinysimo
"""been""","Valletta, Malta",shinysimo
"""been""","Skinaria, Greece",shinysimo
"""been""","Horezu, Romania",shinysimo
"""been""","Vienna, Austria",shinysimo
"""been""","Brasov, Romania",shinysimo
"""been""","Berlin, Germany",shinysimo
"""been""","Constanta, Romania",shinysimo
"""been""","Paralia Katerinis, Greece",shinysimo
"""been""","Iasi, Romania",shinysimo
"""been""","Monterey, CA, USA",shinysimo
"""been""","Krakow, Poland",shinysimo
"""been""","Milan, Italy",shinysimo
"""been""","Oradea, Romania",shinysimo
"""been""","Hvar, Croatia",shinysimo
"""been""","Thessaloniki, Greece",shinysimo
"""been""","Algarve, Portugal",shinysimo
"""been""","Beverly Hills, CA, USA",shinysimo
"""been""","Boston, MA, USA",shinysimo
"""been""","Bol, Croatia",shinysimo
"""been""","Faro, Portugal",shinysimo
"""been""","Lagos, Portugal",shinysimo
"""been""","Budapest, Hungary",shinysimo
"""been""","Baia Mare, Romania",shinysimo
"""been""","Milton Keynes, UK",shinysimo
"""been""","Frankfurt, Germany",shinysimo
"""been""","Bratislava, Slovakia",shinysimo
"""been""","Phnom Penh, Cambodia",shinysimo
