tag,place,user
"""want""","Taipei, Taiwan",HappyTravellerABC123
"""been""","Bangkok, Thailand",HappyTravellerABC123
"""been""","Amritsar, India",HappyTravellerABC123
"""been""","Wanaka, New Zealand",HappyTravellerABC123
"""been""","San Francisco, CA, USA",HappyTravellerABC123
"""want""","Venice, Italy",HappyTravellerABC123
"""been""","Vatican City, Vatican City",HappyTravellerABC123
"""been""","Montpellier, France",HappyTravellerABC123
"""been"",""want""","Rome, Italy",HappyTravellerABC123
"""want""","Budapest, Hungary",HappyTravellerABC123
"""want""","Stockholm, Sweden",HappyTravellerABC123
"""want""","Nice, France",HappyTravellerABC123
"""want""","Madrid, Spain",HappyTravellerABC123
"""want""","Te Anau, New Zealand",HappyTravellerABC123
"""been""","Queenstown, New Zealand",HappyTravellerABC123
"""want""","Beijing, China",HappyTravellerABC123
"""want""","Milford Sound, New Zealand",HappyTravellerABC123
"""want""","Dublin, Ireland",HappyTravellerABC123
"""been""","Santa Monica, CA, USA",HappyTravellerABC123
"""been""","West Hollywood, CA, USA",HappyTravellerABC123
"""want""","Moscow, Russia",HappyTravellerABC123
"""been""","Wellington, New Zealand",HappyTravellerABC123
"""want""","Amsterdam, The Netherlands",HappyTravellerABC123
"""been""","Grenoble, France",HappyTravellerABC123
"""been""","Lyon, France",HappyTravellerABC123
"""been""","Broken Hill, Australia",HappyTravellerABC123
"""been""","Cape Panwa, Thailand",HappyTravellerABC123
"""been""","Dunedin, New Zealand",HappyTravellerABC123
"""been""","Christchurch, New Zealand",HappyTravellerABC123
"""been""","New York City, NY, USA",HappyTravellerABC123
"""been""","Paris, France",HappyTravellerABC123
"""been""","Taupo, New Zealand",HappyTravellerABC123
"""want""","Kyoto, Japan",HappyTravellerABC123
"""been""","London, UK",HappyTravellerABC123
"""want""","Rio de Janeiro, Brazil",HappyTravellerABC123
"""want""","Istanbul, Turkey",HappyTravellerABC123
"""been""","Sydney, Australia",HappyTravellerABC123
"""been""","Beverly Hills, CA, USA",HappyTravellerABC123
"""been""","New Delhi, India",HappyTravellerABC123
"""want""","Washington DC, DC, USA",HappyTravellerABC123
"""been""","Marseille, France",HappyTravellerABC123
"""want""","Florence, Italy",HappyTravellerABC123
"""want""","Barcelona, Spain",HappyTravellerABC123
"""been""","Alice Springs, Australia",HappyTravellerABC123
"""want""","Seoul, South Korea",HappyTravellerABC123
"""been""","Cairns, Australia",HappyTravellerABC123
"""been""","Brisbane, Australia",HappyTravellerABC123
"""been""","Melbourne, Australia",HappyTravellerABC123
"""been""","Phuket, Thailand",HappyTravellerABC123
"""been""","Hong Kong, China",HappyTravellerABC123
"""want""","Ho Chi Minh City, Vietnam",HappyTravellerABC123
"""want""","Hanoi, Vietnam",HappyTravellerABC123
"""want""","Niagara Falls, Ontario, Canada",HappyTravellerABC123
"""been""","Shinjuku, Japan",HappyTravellerABC123
"""been""","Shibuya, Japan",HappyTravellerABC123
"""been""","Los Angeles, CA, USA",HappyTravellerABC123
"""been""","Auckland, New Zealand",HappyTravellerABC123
"""been""","Tokyo, Japan",HappyTravellerABC123
"""want""","Berlin, Germany",HappyTravellerABC123
"""been""","Patong, Thailand",HappyTravellerABC123
"""been""","Kathmandu, Nepal",HappyTravellerABC123
"""been""","Grand Canyon National Park, AZ, USA",HappyTravellerABC123
"""been""","Nagarkot, Nepal",HappyTravellerABC123
"""been""","Franz Josef, New Zealand",HappyTravellerABC123
"""been""","Las Vegas, NV, USA",HappyTravellerABC123
"""been""","Canberra, Australia",HappyTravellerABC123
"""been""","Dharamsala, India",HappyTravellerABC123
"""been""","Honolulu, HI, USA",HappyTravellerABC123
