tag,place,user
"""want""","Solvang, CA, USA",segallison
"""been""","Acapulco, Mexico",segallison
"""want""","London, UK",segallison
"""been""","Mesquite, NV, USA",segallison
"""been""","Bryce Canyon City, UT, USA",segallison
"""been""","San Francisco, CA, USA",segallison
"""been""","Brea, CA, USA",segallison
"""been""","Los Angeles, CA, USA",segallison
"""want""","Copenhagen, Denmark",segallison
"""been""","Izmir, Turkey",segallison
"""been""","Moscow, Russia",segallison
"""been""","Sofia, Bulgaria",segallison
