tag,place,user
"""been""","Loreto, Mexico",ltinneyCA
"""been""","Nashville, TN, USA",ltinneyCA
"""been"",""want""","Dublin, Ireland",ltinneyCA
"""been""","Laguna Beach, CA, USA",ltinneyCA
"""been""","Raleigh, NC, USA",ltinneyCA
"""been""","Park City, UT, USA",ltinneyCA
"""been""","Paramaribo, Suriname",ltinneyCA
"""been""","Freeport, ME, USA",ltinneyCA
"""been""","Albuquerque, NM, USA",ltinneyCA
"""been""","Baltimore, MD, USA",ltinneyCA
"""been"",""fave""","Big Sur, CA, USA",ltinneyCA
"""been""","Juneau, AK, USA",ltinneyCA
"""been"",""fave""","Paris, France",ltinneyCA
"""been""","Bar Harbor, ME, USA",ltinneyCA
"""been""","Chattanooga, TN, USA",ltinneyCA
"""been""","La Jolla, CA, USA",ltinneyCA
"""been""","Orlando, FL, USA",ltinneyCA
"""been""","Puerto Escondido, Mexico",ltinneyCA
"""been""","Detroit, MI, USA",ltinneyCA
"""been""","Chiang Rai, Thailand",ltinneyCA
"""been""","Vail, CO, USA",ltinneyCA
"""been""","Crescent City, CA, USA",ltinneyCA
"""been""","Brooklyn, NY, USA",ltinneyCA
"""been""","Dresden, Germany",ltinneyCA
"""been""","Oklahoma City, OK, USA",ltinneyCA
"""been""","Mazatlan, Mexico",ltinneyCA
"""been""","Puerto Vallarta, Mexico",ltinneyCA
"""been""","Kata Beach, Thailand",ltinneyCA
"""been""","Atlantic City, NJ, USA",ltinneyCA
"""been""","Hwange National Park, Zimbabwe",ltinneyCA
"""been""","Brighton, UK",ltinneyCA
"""been""","Pensacola, FL, USA",ltinneyCA
"""been""","Bologna, Italy",ltinneyCA
"""been""","Austin, TX, USA",ltinneyCA
"""been""","Cuba, Caribbean",ltinneyCA
"""been""","Havana, Cuba",ltinneyCA
"""been""","Martha's Vineyard, MA, USA",ltinneyCA
"""been""","Rincon de La Vieja, Costa Rica",ltinneyCA
"""been""","Santiago, Chile",ltinneyCA
"""been""","Breckenridge, CO, USA",ltinneyCA
"""been""","Cleveland, OH, USA",ltinneyCA
"""been""","Auckland, New Zealand",ltinneyCA
"""been""","Salt Lake City, UT, USA",ltinneyCA
"""been""","Cork, Ireland",ltinneyCA
"""been""","Barcelona, Spain",ltinneyCA
"""been""","Ketchikan, AK, USA",ltinneyCA
"""been""","Santorini, Greece",ltinneyCA
"""been""","Corpus Christi, TX, USA",ltinneyCA
"""been""","Girona, Spain",ltinneyCA
"""been""","Belize City, Belize",ltinneyCA
"""been""","Machu Picchu, Peru",ltinneyCA
"""been""","Ambergris Caye, Belize",ltinneyCA
