tag,place,user
"""been""","Dollard-des-Ormeaux, Quebec, Canada",CLZA
"""been""","Jaipur, India",CLZA
"""been""","Montreal, Quebec, Canada",CLZA
"""been""","New Delhi, India",CLZA
"""been""","Yarmouth, Nova Scotia, Canada",CLZA
"""want""","Newark, NJ, USA",CLZA
"""been""","New Brunswick, NJ, USA",CLZA
"""been""","East Brunswick, NJ, USA",CLZA
"""been""","Nanuet, NY, USA",CLZA
"""been""","Montmagny, Quebec, Canada",CLZA
"""been""","Belize City, Belize",CLZA
"""been""","Ranthambore National Park, India",CLZA
"""been""","Pompton Plains, NJ, USA",CLZA
"""been""","Culver City, CA, USA",CLZA
"""been""","Woodstock, New Brunswick, Canada",CLZA
"""been""","Los Angeles, CA, USA",CLZA
"""been""","Tampa, FL, USA",CLZA
"""been""","Pointe Claire, Quebec, Canada",CLZA
"""been""","Agra, India",CLZA
"""been""","Varanasi, India",CLZA
"""been""","Waasis, New Brunswick, Canada",CLZA
"""been""","Fredericton, New Brunswick, Canada",CLZA
"""been""","Fairfield, NJ, USA",CLZA
"""been""","Las Vegas, NV, USA",CLZA
"""been""","Ottawa, Ontario, Canada",CLZA
"""been""","Boca Raton, FL, USA",CLZA
"""been""","Lower Prince William, New Brunswick, Canada",CLZA
