tag,place,user
"""been""","Seattle, WA, USA",carolea822
"""been""","Goodyear, AZ, USA",carolea822
"""been""","Phoenix, AZ, USA",carolea822
"""been""","Marysville, CA, USA",carolea822
"""been""","Steamboat Springs, CO, USA",carolea822
"""been""","Hobbs, NM, USA",carolea822
"""been""","Glendale, AZ, USA",carolea822
"""been""","Cheyenne, WY, USA",carolea822
"""been""","Pendleton, OR, USA",carolea822
"""been""","Fairfield, CA, USA",carolea822
"""been""","Lancaster, CA, USA",carolea822
"""been""","San Diego, CA, USA",carolea822
"""been""","Ridgecrest, CA, USA",carolea822
"""been""","Verdi, NV, USA",carolea822
"""been""","Tonopah, NV, USA",carolea822
"""been""","Murray, UT, USA",carolea822
"""been""","Mountlake Terrace, WA, USA",carolea822
"""been""","Los Angeles, CA, USA",carolea822
"""been""","Placentia, CA, USA",carolea822
"""been""","La Jolla, CA, USA",carolea822
"""been""","Citrus Heights, CA, USA",carolea822
"""been""","Victorville, CA, USA",carolea822
"""been""","Rancho Cordova, CA, USA",carolea822
"""been""","Las Vegas, NV, USA",carolea822
"""been""","Carson City, NV, USA",carolea822
"""been""","Jerome, ID, USA",carolea822
"""been""","Pleasant Grove, UT, USA",carolea822
"""been""","Albuquerque, NM, USA",carolea822
"""been""","Lynnwood, WA, USA",carolea822
"""been""","SeaTac, WA, USA",carolea822
"""been""","Snowville, UT, USA",carolea822
"""been""","Clovis, NM, USA",carolea822
"""been""","Roseville, CA, USA",carolea822
"""been""","Ontario, CA, USA",carolea822
"""been""","North Las Vegas, NV, USA",carolea822
"""been""","Hillsboro, OR, USA",carolea822
"""been""","Minden, NV, USA",carolea822
"""been""","Midland, TX, USA",carolea822
"""been""","Salt Lake City, UT, USA",carolea822
"""been""","Huntington Beach, CA, USA",carolea822
"""been""","Troutdale, OR, USA",carolea822
"""been""","Alamosa, CO, USA",carolea822
"""been""","St. George, UT, USA",carolea822
"""been""","Reno, NV, USA",carolea822
"""been""","Lincoln, NE, USA",carolea822
"""been""","Edmonds, WA, USA",carolea822
"""been""","North Salt Lake, UT, USA",carolea822
"""been""","Grand Junction, CO, USA",carolea822
"""been""","Craig, CO, USA",carolea822
"""been""","Layton, UT, USA",carolea822
