tag,place,user
"""been""","Pila, Italy",MidgieMan
"""been""","Big Sur, CA, USA",MidgieMan
"""been""","Isle of Arran, UK",MidgieMan
"""been""","Carantec, France",MidgieMan
"""been""","Kingston-upon-Hull, UK",MidgieMan
"""been""","Flaine, France",MidgieMan
"""been""","Rethymnon, Greece",MidgieMan
"""been"",""fave""","Toronto, Ontario, Canada",MidgieMan
"""been""","Santa Ponsa, Spain",MidgieMan
"""been""","Salou, Spain",MidgieMan
"""been""","Death Valley National Park, CA, USA",MidgieMan
"""been""","Las Vegas, NV, USA",MidgieMan
"""been""","Montgenevre, France",MidgieMan
"""been""","Oswiecim, Poland",MidgieMan
"""been""","Grand Canyon National Park, AZ, USA",MidgieMan
"""been""","Dublin, Ireland",MidgieMan
"""been""","Fatehpur Sikri, India",MidgieMan
"""been""","La Rosiere, France",MidgieMan
"""been""","Pisa, Italy",MidgieMan
"""been""","Florence, Italy",MidgieMan
"""been""","New Orleans, LA, USA",MidgieMan
"""been""","Los Angeles, CA, USA",MidgieMan
"""been""","Playa de las Americas, Spain",MidgieMan
"""been""","Barcelona, Spain",MidgieMan
"""been""","Happy Valley-Goose Bay, Newfoundland and Labrador, Canada",MidgieMan
"""been""","Marmaris, Turkey",MidgieMan
"""been""","Kovalam, India",MidgieMan
"""been""","Leigh, UK",MidgieMan
"""been""","Miribel, France",MidgieMan
"""been""","Costa Adeje, Spain",MidgieMan
"""been""","Meribel, France",MidgieMan
"""been""","Paris, France",MidgieMan
"""been""","Naples, Italy",MidgieMan
"""been""","Myrtle Beach, SC, USA",MidgieMan
"""been""","London, UK",MidgieMan
"""been""","San Diego, CA, USA",MidgieMan
"""been""","Blackpool, UK",MidgieMan
"""been""","Ajaccio, France",MidgieMan
"""been""","Courchevel, France",MidgieMan
"""been""","Beverly Hills, CA, USA",MidgieMan
"""been""","Santa Barbara, CA, USA",MidgieMan
"""been""","Panormos, Greece",MidgieMan
"""been""","La Tania, France",MidgieMan
"""been""","New Delhi, India",MidgieMan
"""been""","Tonalea Coconino County, AZ, USA",MidgieMan
"""been""","Sestriere, Italy",MidgieMan
"""been""","San Sicario, Italy",MidgieMan
"""been""","New York City, NY, USA",MidgieMan
"""been""","Reykjavik, Iceland",MidgieMan
"""been""","Marne-la-Vallee, France",MidgieMan
"""been""","Vatican City, Vatican City",MidgieMan
"""been""","Agra, India",MidgieMan
"""been""","Rome, Italy",MidgieMan
"""been""","Ocho Rios, Jamaica",MidgieMan
"""been""","Dundee, UK",MidgieMan
"""been""","Lloret de Mar, Spain",MidgieMan
"""been""","Wieliczka, Poland",MidgieMan
"""been""","Jaipur, India",MidgieMan
"""been""","Prague, Czech Republic",MidgieMan
"""been""","Mumbai, India",MidgieMan
"""been""","San Simeon, CA, USA",MidgieMan
"""been""","Dumfries, UK",MidgieMan
"""been""","Zermatt, Switzerland",MidgieMan
"""been""","Sauze d'Oulx, Italy",MidgieMan
"""been""","Isle of Tiree, UK",MidgieMan
"""been""","Santa Eulalia del Rio, Spain",MidgieMan
"""been""","Pila, Italy",MidgieMan
"""been""","Langbank, UK",MidgieMan
"""been""","Jamaica, Caribbean",MidgieMan
"""been""","Orlando, FL, USA",MidgieMan
"""been""","Edinburgh, UK",MidgieMan
"""been""","Macot-la-Plagne, France",MidgieMan
"""been""","Bourg Saint Maurice, France",MidgieMan
"""been""","Les Menuires, France",MidgieMan
"""been""","Albufeira, Portugal",MidgieMan
"""been""","Val Thorens, France",MidgieMan
"""been""","Niagara Falls, Ontario, Canada",MidgieMan
"""been""","Zion National Park, UT, USA",MidgieMan
"""been""","Adeje, Spain",MidgieMan
"""been""","Glasgow, UK",MidgieMan
"""been""","Sant Antoni de Portmany, Spain",MidgieMan
"""been""","Plymouth, UK",MidgieMan
"""been""","St. Andrews, UK",MidgieMan
"""been""","San Francisco, CA, USA",MidgieMan
"""been""","Page, AZ, USA",MidgieMan
"""been""","Fuerteventura, Spain",MidgieMan
"""been""","Kochi (Cochin), India",MidgieMan
"""been""","Fort Lauderdale, FL, USA",MidgieMan
"""been""","Courmayeur, Italy",MidgieMan
"""been""","Bansko, Bulgaria",MidgieMan
"""been""","Manchester, UK",MidgieMan
"""been""","Glamis, UK",MidgieMan
"""been""","Ibiza, Spain",MidgieMan
"""been"",""fave""","Monte-Carlo, Monaco",MidgieMan
"""been""","Yosemite National Park, CA, USA",MidgieMan
"""been""","Grand Cayman, Cayman Islands",MidgieMan
"""been""","Krakow, Poland",MidgieMan
"""been""","Seven Mile Beach, Cayman Islands",MidgieMan
"""been""","Lanzarote, Spain",MidgieMan
"""been""","Gibraltar, Europe",MidgieMan
"""been""","Malibu, CA, USA",MidgieMan
"""been""","Tenerife, Spain",MidgieMan
"""been""","Wigan, UK",MidgieMan
"""been""","La Thuile, Italy",MidgieMan
"""been""","Nice, France",MidgieMan
