tag,place,user
"""been"",""fave""","Hamilton Island, Australia",JimWhite1
"""been""","Oslo, Norway",JimWhite1
"""want""","Cairo, Egypt",JimWhite1
"""been""","Montepulciano, Italy",JimWhite1
"""been""","Strasbourg, France",JimWhite1
"""been""","Monument Valley, UT, USA",JimWhite1
"""been""","Nairobi, Kenya",JimWhite1
"""been"",""fave""","Maasai Mara National Reserve, Kenya",JimWhite1
"""been"",""fave""","Topanga, CA, USA",JimWhite1
"""been""","Whitsunday Island, Australia",JimWhite1
"""been""","Adelaide, Australia",JimWhite1
"""been""","Death Valley National Park, CA, USA",JimWhite1
"""been""","Mombasa, Kenya",JimWhite1
"""been""","Zagreb, Croatia",JimWhite1
"""been""","Antalya, Turkey",JimWhite1
"""want""","Beijing, China",JimWhite1
"""been""","Burnham Overy Staithe, UK",JimWhite1
"""been""","Bryce Canyon National Park, UT, USA",JimWhite1
"""been""","Erie, PA, USA",JimWhite1
"""been"",""fave""","Hong Kong, China",JimWhite1
"""been""","Kitchener, Ontario, Canada",JimWhite1
"""been""","Brisbane, Australia",JimWhite1
"""been""","Newton, MA, USA",JimWhite1
"""been""","Rapperswil, Switzerland",JimWhite1
"""been""","Toronto, Ontario, Canada",JimWhite1
"""been""","Burnham Deepdale, UK",JimWhite1
"""been"",""fave""","Sydney, Australia",JimWhite1
"""been""","Swindon, UK",JimWhite1
"""been""","Fakenham, UK",JimWhite1
"""been""","Watford, UK",JimWhite1
"""been""","Milton Keynes, UK",JimWhite1
"""been""","Basingstoke, UK",JimWhite1
"""been""","Wilmington, NC, USA",JimWhite1
"""been"",""fave""","Grand Canyon National Park, AZ, USA",JimWhite1
"""been""","Woods Hole, MA, USA",JimWhite1
"""been""","Daytona Beach, FL, USA",JimWhite1
"""been""","Stuttgart, Germany",JimWhite1
"""been""","Washington DC, DC, USA",JimWhite1
"""been""","Mannheim, Germany",JimWhite1
"""been""","Richmond-upon-Thames, UK",JimWhite1
"""been""","Vienna, Austria",JimWhite1
"""been""","Windsor, Ontario, Canada",JimWhite1
"""been""","Worcester, MA, USA",JimWhite1
"""been""","Roanoke, VA, USA",JimWhite1
"""been""","Manchester, UK",JimWhite1
"""been""","Chipping Campden, UK",JimWhite1
"""been"",""fave""","Joshua Tree National Park, CA, USA",JimWhite1
"""been""","Truth or Consequences, NM, USA",JimWhite1
"""been""","Schenectady, NY, USA",JimWhite1
"""been""","Lillehammer, Norway",JimWhite1
"""been""","Williamstown, MA, USA",JimWhite1
"""been""","Roussillon, France",JimWhite1
"""been""","Oakland, CA, USA",JimWhite1
"""been""","Ridgefield, CT, USA",JimWhite1
"""been""","Oakhurst, CA, USA",JimWhite1
"""been""","Lacoste, France",JimWhite1
"""been""","St. Thomas, U.S. Virgin Islands",JimWhite1
"""been""","Plymouth, MA, USA",JimWhite1
"""been""","Provincetown, MA, USA",JimWhite1
"""been""","Melville, NY, USA",JimWhite1
"""been""","Floreana, Ecuador",JimWhite1
"""been""","Merrick, NY, USA",JimWhite1
"""been""","Fernandina, Ecuador",JimWhite1
"""been""","Paradise Island, Bahamas",JimWhite1
"""been""","Isabela, Ecuador",JimWhite1
"""been""","Nassau, Bahamas",JimWhite1
"""been""","Montreal, Quebec, Canada",JimWhite1
