tag,place,user
"""been""","Bath, UK",Don49680
"""been""","Alma, NE, USA",Don49680
"""been""","Winslow, AZ, USA",Don49680
"""been""","Ridgeland, SC, USA",Don49680
"""been""","Rapid City, SD, USA",Don49680
"""been""","Alta, UT, USA",Don49680
"""been""","Milwaukee, WI, USA",Don49680
"""been""","Crumpler, NC, USA",Don49680
"""been""","Hampton, VA, USA",Don49680
"""been""","Lynchburg, VA, USA",Don49680
"""been""","Window Rock, AZ, USA",Don49680
"""been""","Geiranger, Norway",Don49680
"""been""","Pittsburgh, PA, USA",Don49680
"""been""","Tel Aviv, Israel",Don49680
"""been""","Jerusalem, Israel",Don49680
"""been""","Haifa, Israel",Don49680
"""been""","North Kansas City, MO, USA",Don49680
"""been""","Fulda, Germany",Don49680
"""been""","Frankfurt, Germany",Don49680
"""been""","Bergen, Norway",Don49680
"""been""","Winter Park, CO, USA",Don49680
"""been""","Conway, AR, USA",Don49680
"""been""","Pasadena, CA, USA",Don49680
"""been""","Bridgeport, WV, USA",Don49680
"""been""","Monterey, CA, USA",Don49680
"""been""","Wickenburg, AZ, USA",Don49680
"""been""","Danbury, NC, USA",Don49680
"""been""","Henderson, NV, USA",Don49680
"""been""","Lake Charles, LA, USA",Don49680
"""been""","Rockville, MD, USA",Don49680
"""been""","Flam, Norway",Don49680
"""been""","Wiesbaden, Germany",Don49680
"""been""","Clinton, OK, USA",Don49680
"""been""","Gulf Shores, AL, USA",Don49680
"""been""","Copenhagen, Denmark",Don49680
"""been""","Beatty, NV, USA",Don49680
"""been""","Dandridge, TN, USA",Don49680
"""been""","Abingdon, VA, USA",Don49680
"""been""","Phoenix, AZ, USA",Don49680
"""been""","Alexandria, VA, USA",Don49680
"""been""","Lewisville, NC, USA",Don49680
"""been""","Altavista, VA, USA",Don49680
"""been""","Napa, CA, USA",Don49680
"""been""","Long Beach, CA, USA",Don49680
"""been""","Concord, NC, USA",Don49680
"""been""","Pocomoke City, MD, USA",Don49680
"""been""","Saint Paul, MN, USA",Don49680
"""been""","Cologne, Germany",Don49680
"""been""","Dusseldorf, Germany",Don49680
"""been""","Sacramento, CA, USA",Don49680
"""been""","Little Switzerland, NC, USA",Don49680
"""been""","Mystic, CT, USA",Don49680
"""been""","Huntington Beach, CA, USA",Don49680
"""been""","Fort Worth, TX, USA",Don49680
"""been""","Corolla, NC, USA",Don49680
"""been""","Linville, NC, USA",Don49680
"""been""","Bethlehem, Palestinian Territories",Don49680
"""been""","Tokyo, Japan",Don49680
"""been""","Chambersburg, PA, USA",Don49680
"""been""","Roskilde, Denmark",Don49680
"""been""","Wichita, KS, USA",Don49680
"""been""","Stratford-upon-Avon, UK",Don49680
"""been""","Elko, NV, USA",Don49680
"""been""","Scottsbluff, NE, USA",Don49680
"""been""","Cookeville, TN, USA",Don49680
"""been""","Bowling Green, KY, USA",Don49680
"""been""","Anna Maria Island, FL, USA",Don49680
"""been""","Charlotte, NC, USA",Don49680
"""been""","Cherokee, NC, USA",Don49680
"""been""","Kure Beach, NC, USA",Don49680
"""been""","Cosby, TN, USA",Don49680
"""been""","Van Buren, AR, USA",Don49680
"""been""","Fontana Dam, NC, USA",Don49680
"""been""","Nags Head, NC, USA",Don49680
"""been""","Stryn, Norway",Don49680
"""been""","Las Cruces, NM, USA",Don49680
"""been""","Kitty Hawk, NC, USA",Don49680
"""been""","Chapel Hill, NC, USA",Don49680
"""been""","Lake Lure, NC, USA",Don49680
"""been""","New Bern, NC, USA",Don49680
"""been""","Pitlochry, UK",Don49680
"""been""","Grasmere, UK",Don49680
"""been""","Atwood, KS, USA",Don49680
"""been""","Tully, Ireland",Don49680
"""been""","Alamogordo, NM, USA",Don49680
"""been""","Cardiff, UK",Don49680
"""been""","Bowness-on-Windermere, UK",Don49680
"""been""","Dallas, TX, USA",Don49680
"""been""","Clemmons, NC, USA",Don49680
"""been""","Bratislava, Slovakia",Don49680
"""been""","Crossville, TN, USA",Don49680
"""been""","Laurel Springs, NC, USA",Don49680
"""been""","Nusnas, Sweden",Don49680
"""been""","London, UK",Don49680
"""been""","Blair Atholl, UK",Don49680
"""been""","Munich, Germany",Don49680
"""been""","Garmisch-Partenkirchen, Germany",Don49680
"""been""","Oberammergau, Germany",Don49680
"""been""","Jacksonville, NC, USA",Don49680
"""been""","Roswell, NM, USA",Don49680
"""been""","Hobbs, NM, USA",Don49680
"""been""","Springdale, UT, USA",Don49680
"""been""","Clarksville, TN, USA",Don49680
"""been""","Rocky Mount, NC, USA",Don49680
"""been""","Roaring Gap, NC, USA",Don49680
"""been""","Palm Springs, CA, USA",Don49680
"""been""","Bad Nauheim, Germany",Don49680
"""been""","Giessen, Germany",Don49680
"""been""","Sydney, Australia",Don49680
"""been""","Carolina Beach, NC, USA",Don49680
"""been""","Cary, NC, USA",Don49680
"""been""","Rothenburg, Germany",Don49680
"""been""","WaKeeney, KS, USA",Don49680
"""been""","Ann Arbor, MI, USA",Don49680
"""been""","York, UK",Don49680
"""been""","Oklahoma City, OK, USA",Don49680
"""been""","Pearl, MS, USA",Don49680
"""been""","Falun, Sweden",Don49680
"""been""","Stockholm, Sweden",Don49680
"""been""","Bristol, UK",Don49680
"""been""","Uppsala, Sweden",Don49680
"""been""","Orick, CA, USA",Don49680
"""been""","Lexington, KY, USA",Don49680
"""been""","Albany, NY, USA",Don49680
"""been""","Redondo Beach, CA, USA",Don49680
"""been""","Kill Devil Hills, NC, USA",Don49680
"""been""","Mount Airy, NC, USA",Don49680
