40,A nice experience,,,https://www.tripadvisor.com/Profile/nass673
40,Tiny museum but worth the visit,,,https://www.tripadvisor.com/Profile/531paulinek
40,Small with rotating exhibitions...combined with great views,,,https://www.tripadvisor.com/Profile/Summerasalifestyle
10,Two wasted trips,,,https://www.tripadvisor.com/Profile/U8793FOjudyf
40,Modern Art in a Good Setting,,,https://www.tripadvisor.com/Profile/Joestuffsda
40,Treasure Chests,,,https://www.tripadvisor.com/Profile/GlobalGypsy_13
50,"Inexpensive, Well Kept, Nice Staff, Rotating Exhibitions",,,https://www.tripadvisor.com/Profile/245kyleb
50,Gem of a museum by the sea!,,,https://www.tripadvisor.com/Profile/terrybraun33
40,cute museum,,,https://www.tripadvisor.com/Profile/J7363QLdavidr
40,A quiet place to relax and enjoy the coast.,,,https://www.tripadvisor.com/Profile/sandraDeeCee
50,Lovely Location and Fun and Funky Exhibits,,,https://www.tripadvisor.com/Profile/JLFERG
40,A nice little museum with an outstanding location,,,https://www.tripadvisor.com/Profile/BruinDan
50,"Small, beautifully curated art museum",,,https://www.tripadvisor.com/Profile/ValleyTraveler916
30,"Small museum, wonderful exhibit.",,,https://www.tripadvisor.com/Profile/joannkatz
50,Always Interesting and a Great Location,,,https://www.tripadvisor.com/Profile/Fearless730216
50,Quaint museum before Beach stroll,,,https://www.tripadvisor.com/Profile/brychewilliams
50,Beautiful Museum,,,https://www.tripadvisor.com/Profile/JLNFranks
30,Very Small museum,,,https://www.tripadvisor.com/Profile/88judithd
50,Quaint and great for the cost,,,https://www.tripadvisor.com/Profile/V1669EGandrewp
50,I LOVE THIS PLACE,,,https://www.tripadvisor.com/Profile/chriscA2044VH
40,Great Little Art Museum,,,https://www.tripadvisor.com/Profile/JDBonthemove
40,Great Setting with Changing Exhibits,,,https://www.tripadvisor.com/Profile/DulciTraveler
40,"Beautiful Views, Lovely Restaurant, Great Short Visit",,,https://www.tripadvisor.com/Profile/Travel27097265137
50,Local Gem,,,https://www.tripadvisor.com/Profile/762carolc
40,A Nice but small art museum,,,https://www.tripadvisor.com/Profile/califken
50,"""A Very Good Museum""",,,https://www.tripadvisor.com/Profile/pocahunter
40,Small museum with interesting art,,,https://www.tripadvisor.com/Profile/anniecat1242
50,Always good,,,https://www.tripadvisor.com/Profile/markmd
40,"Very compact museum, works hard to be relevant",,,https://www.tripadvisor.com/Profile/wr11
30,The location is beautiful but the art is minimal,,,https://www.tripadvisor.com/Profile/TheChar
50,Beautiful Venue for Friends Wedding,,,https://www.tripadvisor.com/Profile/Chels_Silva09
50,Good little museum with a fantastic restaurant,,,https://www.tripadvisor.com/Profile/427rosemaryp
50,Nice Small Museum,,,https://www.tripadvisor.com/Profile/KennethL828
40,Art With a View,,,https://www.tripadvisor.com/Profile/Travelingteachers
50,Museum with an ocean view!,,,https://www.tripadvisor.com/Profile/thizizliz
40,Small but wonderful,,,https://www.tripadvisor.com/Profile/MoxieBoston
30,All depends on the temporary exhibits,,,https://www.tripadvisor.com/Profile/Doug274
40,The view is as compelling as the art,,,https://www.tripadvisor.com/Profile/TrinaSchoon
40,Small but a nice place to visit if you are in town,,,https://www.tripadvisor.com/Profile/karal166
50,An intimate museum with Diverse art and education,,,https://www.tripadvisor.com/Profile/gmeredith
40,Interesting Art Museum,,,https://www.tripadvisor.com/Profile/tangelener
40,"Small, though picturesque museum…",,,https://www.tripadvisor.com/Profile/AJT418
40,VISIT ON A FRIDAY AFTER A GREAT LUNCH,,,https://www.tripadvisor.com/Profile/SenorGancho
40,Lovely,,,https://www.tripadvisor.com/Profile/Lumadonajp
50,Nice place to visit,,,https://www.tripadvisor.com/Profile/CSS9112014
50,Great small Art Museum,,,https://www.tripadvisor.com/Profile/Bobbyc1938
50,Amazing Restaurant and Great Views,,,https://www.tripadvisor.com/Profile/jonmatson
30,Combine this visit with a walk on the beach,,,https://www.tripadvisor.com/Profile/summerfunteacher
40,"Small, intimate museum with wonderful exhibits",,,https://www.tripadvisor.com/Profile/marylouiseh2014
50,wedding,,,https://www.tripadvisor.com/Profile/NativeCapeCodder
50,Free Fridays!,,,https://www.tripadvisor.com/Profile/lesth821
30,"Small, but fun and easy walk through!",,,https://www.tripadvisor.com/Profile/Parislvr
