tag,place,user
"""want""","Arches National Park, UT, USA",lmorodomi
"""been""","Konya, Turkey",lmorodomi
"""been""","Marktheidenfeld, Germany",lmorodomi
"""been""","Whistler, British Columbia, Canada",lmorodomi
"""been""","Mesquite, NV, USA",lmorodomi
"""been""","Venice, Italy",lmorodomi
"""been""","Beijing, China",lmorodomi
"""been""","Avalon, CA, USA",lmorodomi
"""been""","Los Angeles, CA, USA",lmorodomi
"""want""","Canyonlands National Park, UT, USA",lmorodomi
"""been""","Chicago, IL, USA",lmorodomi
"""want""","Capitol Reef National Park, UT, USA",lmorodomi
"""been"",""want""","Bryce Canyon National Park, UT, USA",lmorodomi
"""been""","Nairn, UK",lmorodomi
"""been""","Kanab, UT, USA",lmorodomi
"""been"",""want""","Hong Kong, China",lmorodomi
"""been""","Seal Beach, CA, USA",lmorodomi
"""been"",""fave""","Vancouver, British Columbia, Canada",lmorodomi
"""been""","Victoria, British Columbia, Canada",lmorodomi
"""been""","Torrance, CA, USA",lmorodomi
"""been""","Nelspruit, South Africa",lmorodomi
"""been""","Napa, CA, USA",lmorodomi
"""been""","Glasgow, UK",lmorodomi
"""been""","Shanghai, China",lmorodomi
"""been""","Long Beach, CA, USA",lmorodomi
"""been""","Santa Monica, CA, USA",lmorodomi
"""been""","Windsor, UK",lmorodomi
"""been""","Phoenix, AZ, USA",lmorodomi
"""been""","Buenos Aires, Argentina",lmorodomi
"""been"",""fave""","Nevsehir, Turkey",lmorodomi
"""been""","Indianapolis, IN, USA",lmorodomi
"""been""","Washington DC, DC, USA",lmorodomi
"""been""","Urgup, Turkey",lmorodomi
"""been""","Cairns, Australia",lmorodomi
"""been""","Goreme, Turkey",lmorodomi
"""been""","Edinburgh, UK",lmorodomi
"""been""","Philadelphia, PA, USA",lmorodomi
"""been""","Daytona Beach, FL, USA",lmorodomi
"""been""","Denali National Park and Preserve, AK, USA",lmorodomi
"""been""","Zhangjiajie, China",lmorodomi
"""been"",""fave""","Kruger National Park, South Africa",lmorodomi
"""been""","Grand Canyon National Park, AZ, USA",lmorodomi
"""been""","Kusadasi, Turkey",lmorodomi
"""been""","Canakkale, Turkey",lmorodomi
"""been""","Arlington, VA, USA",lmorodomi
"""been""","Sydney, Australia",lmorodomi
"""been""","Las Vegas, NV, USA",lmorodomi
"""want""","Vienna, Austria",lmorodomi
"""been""","Erfoud, Morocco",lmorodomi
"""been""","Pasadena, CA, USA",lmorodomi
"""been""","Zion National Park, UT, USA",lmorodomi
"""been""","St. George, UT, USA",lmorodomi
"""been"",""fave""","Rome, Italy",lmorodomi
"""want""","Brussels, Belgium",lmorodomi
"""been""","Monterey, CA, USA",lmorodomi
"""been""","Carmel, CA, USA",lmorodomi
"""been""","Rothenburg, Germany",lmorodomi
"""been""","St. Augustine, FL, USA",lmorodomi
"""been""","Atlanta, GA, USA",lmorodomi
"""been""","Nikko, Japan",lmorodomi
"""been""","Ouarzazate, Morocco",lmorodomi
"""been""","St. Moritz, Switzerland",lmorodomi
"""want""","Amalfi, Italy",lmorodomi
"""been""","Capri, Italy",lmorodomi
"""been""","Sorrento, Italy",lmorodomi
"""been""","Naples, Italy",lmorodomi
"""been""","Palm Springs, CA, USA",lmorodomi
"""been"",""fave""","London, UK",lmorodomi
"""been""","Hohenschwangau, Germany",lmorodomi
"""been""","Palm Desert, CA, USA",lmorodomi
"""been""","Stockton, CA, USA",lmorodomi
"""been""","Anchorage, AK, USA",lmorodomi
"""been""","Omaha, NE, USA",lmorodomi
"""been""","New York City, NY, USA",lmorodomi
"""been""","Hanksville, UT, USA",lmorodomi
"""been"",""fave""","Lucerne, Switzerland",lmorodomi
"""been""","Dallas, TX, USA",lmorodomi
"""been""","Florence, Italy",lmorodomi
"""been""","Sacramento, CA, USA",lmorodomi
"""been""","Pisa, Italy",lmorodomi
"""been""","Lucca, Italy",lmorodomi
"""been""","San Diego, CA, USA",lmorodomi
"""been""","Woluwe-Saint-Lambert, Belgium",lmorodomi
"""been""","Kihei, HI, USA",lmorodomi
"""been""","Santa Barbara, CA, USA",lmorodomi
"""been""","Kailua-Kona, HI, USA",lmorodomi
"""been""","Seward, AK, USA",lmorodomi
"""been""","Seattle, WA, USA",lmorodomi
"""been""","Lahaina, HI, USA",lmorodomi
"""been""","Beverly Hills, CA, USA",lmorodomi
"""been"",""fave""","Kylemore, Ireland",lmorodomi
"""been""","Tokyo, Japan",lmorodomi
"""been""","Geneva, Switzerland",lmorodomi
"""been"",""fave""","Roseville, CA, USA",lmorodomi
"""been""","Casablanca, Morocco",lmorodomi
"""been""","Istanbul, Turkey",lmorodomi
"""been"",""fave""","Cape Town Central, South Africa",lmorodomi
"""been"",""want""","Valencia, Spain",lmorodomi
"""been""","Rabat, Morocco",lmorodomi
"""been""","Fes, Morocco",lmorodomi
"""been""","Marrakech, Morocco",lmorodomi
"""been""","New Orleans, LA, USA",lmorodomi
"""been""","Williamsburg, VA, USA",lmorodomi
"""been""","Honolulu, HI, USA",lmorodomi
"""been""","Poipu, HI, USA",lmorodomi
"""been""","Niagara Falls, Ontario, Canada",lmorodomi
"""been""","Doolin, Ireland",lmorodomi
"""been""","Niagara-on-the-Lake, Ontario, Canada",lmorodomi
"""been""","Boston, MA, USA",lmorodomi
"""been""","Suzhou, China",lmorodomi
"""been"",""fave""","Iguazu National Park, Argentina",lmorodomi
"""been""","Victoria Falls, Zimbabwe",lmorodomi
"""been""","Puerto Iguazu, Argentina",lmorodomi
"""been""","Ankara, Turkey",lmorodomi
"""been""","Anaheim, CA, USA",lmorodomi
"""been""","Hermosa Beach, CA, USA",lmorodomi
"""been""","Livingstone, Zambia",lmorodomi
"""been""","Christchurch, New Zealand",lmorodomi
"""want""","Bath, UK",lmorodomi
"""want""","Athens, Greece",lmorodomi
"""been""","Wailea, HI, USA",lmorodomi
"""been""","Palma de Mallorca, Spain",lmorodomi
"""want""","Dubrovnik, Croatia",lmorodomi
"""want""","Wuhan, China",lmorodomi
"""been"",""want""","Serengeti National Park, Tanzania",lmorodomi
"""been"",""fave""","Vinci, Italy",lmorodomi
