tag,place,user
"""been""","Saint-Emilion, France",Russ1625
"""been""","Tignes, France",Russ1625
"""been""","Hounslow, UK",Russ1625
"""been""","Zermatt, Switzerland",Russ1625
"""been""","Garda, Italy",Russ1625
"""been""","Porto, Portugal",Russ1625
"""been""","St. Moritz, Switzerland",Russ1625
"""been""","Bowral, Australia",Russ1625
"""been""","Incheon, South Korea",Russ1625
"""been""","Abu Dhabi, United Arab Emirates",Russ1625
"""been""","Punta Arenas, Chile",Russ1625
"""been""","Ica, Peru",Russ1625
"""been""","Parramatta, Australia",Russ1625
"""been""","St. Petersburg, Russia",Russ1625
"""been""","Singapore, Singapore",Russ1625
"""been""","Macau, China",Russ1625
"""been""","Pittsburgh, PA, USA",Russ1625
"""been""","Livigno, Italy",Russ1625
"""been""","Camogli, Italy",Russ1625
"""been""","Palm Cove, Australia",Russ1625
"""been""","Quebec City, Quebec, Canada",Russ1625
"""been""","Montreal, Quebec, Canada",Russ1625
"""been""","Dallas, TX, USA",Russ1625
"""been""","Monterey, CA, USA",Russ1625
"""been""","Alicante, Spain",Russ1625
"""been""","Budapest, Hungary",Russ1625
"""been""","Mexico City, Mexico",Russ1625
"""been""","Toronto, Ontario, Canada",Russ1625
"""been""","North Sydney, Australia",Russ1625
"""been""","Lovedale, Australia",Russ1625
"""been""","Alexandra Headland, Australia",Russ1625
"""been""","Doha, Qatar",Russ1625
"""been""","Windsor, Ontario, Canada",Russ1625
"""been""","Beirut, Lebanon",Russ1625
"""been""","Monto, Australia",Russ1625
"""been""","Warsaw, Poland",Russ1625
"""been""","Las Vegas, NV, USA",Russ1625
"""been""","Peterborough, Ontario, Canada",Russ1625
"""been""","Cowes, Australia",Russ1625
"""been""","Lorne, Australia",Russ1625
"""been""","Los Angeles, CA, USA",Russ1625
"""been""","Puerto Iguazu, Argentina",Russ1625
"""been""","Dubai, United Arab Emirates",Russ1625
"""been""","Bucharest, Romania",Russ1625
"""been""","Hong Kong, China",Russ1625
"""been""","Chicago, IL, USA",Russ1625
"""been""","Zagreb, Croatia",Russ1625
"""been""","Beijing, China",Russ1625
"""been""","Antalya, Turkey",Russ1625
"""been""","Papeete, French Polynesia",Russ1625
"""been""","Adelaide, Australia",Russ1625
"""been""","Baton Rouge, LA, USA",Russ1625
"""been""","Canakkale, Turkey",Russ1625
"""been""","Phoenix, AZ, USA",Russ1625
"""been""","Denali National Park and Preserve, AK, USA",Russ1625
"""been""","Hobart, Australia",Russ1625
"""been""","Napa, CA, USA",Russ1625
"""been""","Bologna, Italy",Russ1625
"""been""","Oneroa, New Zealand",Russ1625
"""been""","Vilnius, Lithuania",Russ1625
"""been""","St. Petersburg, FL, USA",Russ1625
