tag,place,user
"""been""","Pittsfield, MA, USA",BusTrav106
"""been""","Louisville, KY, USA",BusTrav106
"""been""","San Diego, CA, USA",BusTrav106
"""been""","Lee, MA, USA",BusTrav106
"""been""","Sittard, The Netherlands",BusTrav106
"""been""","Wayne, NJ, USA",BusTrav106
"""been""","Cologne, Germany",BusTrav106
"""been""","Lenox, MA, USA",BusTrav106
"""been""","Marlborough, MA, USA",BusTrav106
"""been""","Greensboro, NC, USA",BusTrav106
"""been""","Edgewater, NJ, USA",BusTrav106
"""been""","West Coxsackie, NY, USA",BusTrav106
"""been""","Dublin, Ireland",BusTrav106
"""been""","Williamstown, MA, USA",BusTrav106
"""been""","Northampton, MA, USA",BusTrav106
"""been""","Kingston, NY, USA",BusTrav106
"""been""","Haskell, NJ, USA",BusTrav106
"""been""","Enniskerry, Ireland",BusTrav106
"""been""","Glen Mills, PA, USA",BusTrav106
"""been""","Boxborough, MA, USA",BusTrav106
"""been""","Los Angeles, CA, USA",BusTrav106
"""been""","Amsterdam, The Netherlands",BusTrav106
"""been""","Plainville, CT, USA",BusTrav106
