tag,place,user
"""been""","Westminster, CA, USA",Displaced_808
"""been""","Carlsbad, CA, USA",Displaced_808
"""been""","Kaunakakai, HI, USA",Displaced_808
"""been""","Rochester, MN, USA",Displaced_808
"""been""","New York City, NY, USA",Displaced_808
"""been""","Omaha, NE, USA",Displaced_808
"""been""","Aiea, HI, USA",Displaced_808
"""been""","Lahaina, HI, USA",Displaced_808
"""been""","San Luis Obispo, CA, USA",Displaced_808
"""been""","Makawao, HI, USA",Displaced_808
"""been""","Skagway, AK, USA",Displaced_808
"""been""","Sunnyvale, CA, USA",Displaced_808
"""been""","Denver, CO, USA",Displaced_808
"""been""","Paia, HI, USA",Displaced_808
"""been""","Seattle, WA, USA",Displaced_808
"""been""","Pukalani, HI, USA",Displaced_808
"""been""","Carson, CA, USA",Displaced_808
"""been""","Puunene, HI, USA",Displaced_808
"""been""","San Juan Capistrano, CA, USA",Displaced_808
"""been""","Wailuku, HI, USA",Displaced_808
"""been""","Big Sur, CA, USA",Displaced_808
"""been""","Carmel, CA, USA",Displaced_808
"""been""","San Jose, CA, USA",Displaced_808
"""been""","Monterey, CA, USA",Displaced_808
"""been""","Riverside, CA, USA",Displaced_808
"""been""","City of Industry, CA, USA",Displaced_808
"""been""","Teaneck, NJ, USA",Displaced_808
"""been""","Pasadena, CA, USA",Displaced_808
"""been""","Keauhou, HI, USA",Displaced_808
"""been""","South Lake Tahoe, CA, USA",Displaced_808
"""been""","Wailua, HI, USA",Displaced_808
"""been""","Laupahoehoe, HI, USA",Displaced_808
"""been""","San Diego, CA, USA",Displaced_808
"""been""","Kailua-Kona, HI, USA",Displaced_808
"""been""","Hana, HI, USA",Displaced_808
"""been""","Kahului, HI, USA",Displaced_808
"""been""","Kihei, HI, USA",Displaced_808
"""been""","Kula, HI, USA",Displaced_808
"""been""","Lihue, HI, USA",Displaced_808
"""been""","San Rafael, CA, USA",Displaced_808
"""been""","Poipu, HI, USA",Displaced_808
"""been""","Berkeley, CA, USA",Displaced_808
"""been""","Mesa Verde National Park, CO, USA",Displaced_808
"""been""","Princeville, HI, USA",Displaced_808
"""been""","Waimea, HI, USA",Displaced_808
"""been""","Washington DC, DC, USA",Displaced_808
"""been""","Frederick, MD, USA",Displaced_808
"""been""","Haiku, HI, USA",Displaced_808
"""been""","Salem, OR, USA",Displaced_808
"""been""","Laguna Hills, CA, USA",Displaced_808
"""been""","Kingman, AZ, USA",Displaced_808
"""been""","Laguna Beach, CA, USA",Displaced_808
"""been""","Pleasanton, CA, USA",Displaced_808
"""been""","Waianae, HI, USA",Displaced_808
"""been""","Beverly Hills, CA, USA",Displaced_808
"""been""","Ogden, UT, USA",Displaced_808
"""been""","Honaunau, HI, USA",Displaced_808
"""been""","Vancouver, WA, USA",Displaced_808
"""been""","Laie, HI, USA",Displaced_808
"""been""","Lake Forest, CA, USA",Displaced_808
"""been""","Mililani, HI, USA",Displaced_808
"""been""","Santa Barbara, CA, USA",Displaced_808
"""been""","Lake Elsinore, CA, USA",Displaced_808
"""been""","Temecula, CA, USA",Displaced_808
"""been"",""fave""","Juneau, AK, USA",Displaced_808
"""been""","Santa Ana, CA, USA",Displaced_808
"""been""","Kapalua, HI, USA",Displaced_808
"""been""","Sacramento, CA, USA",Displaced_808
"""been""","Mount Shasta, CA, USA",Displaced_808
"""been""","Huntington Beach, CA, USA",Displaced_808
"""been""","Anaheim, CA, USA",Displaced_808
"""been""","Douglas, AK, USA",Displaced_808
"""been""","Corvallis, OR, USA",Displaced_808
"""been""","Incline Village, NV, USA",Displaced_808
"""been""","Kailua, HI, USA",Displaced_808
"""been""","Kaneohe, HI, USA",Displaced_808
"""been""","Kapolei, HI, USA",Displaced_808
"""been""","Mountain View, CA, USA",Displaced_808
"""been""","Burbank, CA, USA",Displaced_808
"""been""","Wisconsin Dells, WI, USA",Displaced_808
"""been""","Salt Lake City, UT, USA",Displaced_808
"""been""","SeaTac, WA, USA",Displaced_808
"""been""","Ventura, CA, USA",Displaced_808
"""been""","Buena Park, CA, USA",Displaced_808
"""been""","Yorba Linda, CA, USA",Displaced_808
"""been""","Ketchikan, AK, USA",Displaced_808
"""been""","Edmonds, WA, USA",Displaced_808
"""been""","Grand Junction, CO, USA",Displaced_808
"""been""","Santa Monica, CA, USA",Displaced_808
"""been""","Long Beach, CA, USA",Displaced_808
"""been""","Fountain Valley, CA, USA",Displaced_808
"""been""","Lomita, CA, USA",Displaced_808
"""been""","Napa, CA, USA",Displaced_808
"""been""","Pittsburgh, PA, USA",Displaced_808
"""been""","Oakdale, CA, USA",Displaced_808
"""been""","West Wendover, NV, USA",Displaced_808
"""been""","Dundee, OR, USA",Displaced_808
"""been""","Maalaea, HI, USA",Displaced_808
"""been""","Sausalito, CA, USA",Displaced_808
"""been""","Hermosa Beach, CA, USA",Displaced_808
"""been""","Torrance, CA, USA",Displaced_808
"""been""","Bothell, WA, USA",Displaced_808
"""been""","Las Vegas, NV, USA",Displaced_808
"""been""","Kipahulu, HI, USA",Displaced_808
"""been""","Irvine, CA, USA",Displaced_808
"""been""","San Francisco, CA, USA",Displaced_808
"""been""","Costa Mesa, CA, USA",Displaced_808
"""been""","Seal Beach, CA, USA",Displaced_808
"""been""","Thousand Oaks, CA, USA",Displaced_808
"""been""","Chicago, IL, USA",Displaced_808
"""been""","Portland, OR, USA",Displaced_808
"""been""","Los Angeles, CA, USA",Displaced_808
"""been""","Fresno, CA, USA",Displaced_808
"""been""","Stillwater, MN, USA",Displaced_808
"""been""","Oceanside, CA, USA",Displaced_808
"""been""","Yosemite National Park, CA, USA",Displaced_808
"""been""","Truckee, CA, USA",Displaced_808
"""been""","Wailea, HI, USA",Displaced_808
"""been""","Walnut Creek, CA, USA",Displaced_808
"""been""","Garden Grove, CA, USA",Displaced_808
"""been""","Calistoga, CA, USA",Displaced_808
"""been""","Agoura Hills, CA, USA",Displaced_808
"""been""","Tustin, CA, USA",Displaced_808
"""been""","Oahu, HI, USA",Displaced_808
"""been""","Newport Beach, CA, USA",Displaced_808
"""been""","Molokai, HI, USA",Displaced_808
"""been""","Maui, HI, USA",Displaced_808
"""been""","Orange, CA, USA",Displaced_808
"""been""","Maple Grove, MN, USA",Displaced_808
"""been""","Hillsboro, OR, USA",Displaced_808
"""been""","Newark, NJ, USA",Displaced_808
"""been""","Hilo, HI, USA",Displaced_808
"""been""","Honolulu, HI, USA",Displaced_808
"""been""","Lanai, HI, USA",Displaced_808
"""been""","Minneapolis, MN, USA",Displaced_808
"""been""","Waimea, HI, USA",Displaced_808
"""been""","Island of Hawaii, HI, USA",Displaced_808
"""been""","Victoria, British Columbia, Canada",Displaced_808
"""been""","Weed, CA, USA",Displaced_808
"""been""","Vancouver, British Columbia, Canada",Displaced_808
"""been""","Ka'anapali, HI, USA",Displaced_808
"""been""","Indianapolis, IN, USA",Displaced_808
"""been""","Kapaa, HI, USA",Displaced_808
"""been""","Ladera Ranch, CA, USA",Displaced_808
"""been""","Newberg, OR, USA",Displaced_808
"""been""","Redondo Beach, CA, USA",Displaced_808
"""been""","Redding, CA, USA",Displaced_808
"""been""","Manhattan Beach, CA, USA",Displaced_808
"""been""","Bakersfield, CA, USA",Displaced_808
"""been""","Dana Point, CA, USA",Displaced_808
"""been""","Malibu, CA, USA",Displaced_808
"""been""","Reno, NV, USA",Displaced_808
"""been""","Bloomington, MN, USA",Displaced_808
"""been""","Simi Valley, CA, USA",Displaced_808
"""been""","Grand Canyon National Park, AZ, USA",Displaced_808
"""been""","Silverado, CA, USA",Displaced_808
"""been""","Apple Valley, MN, USA",Displaced_808
"""been""","Tacoma, WA, USA",Displaced_808
"""been""","Marina del Rey, CA, USA",Displaced_808
"""been""","Moab, UT, USA",Displaced_808
"""been"",""fave""","Haleakala National Park, HI, USA",Displaced_808
"""been""","West Hollywood, CA, USA",Displaced_808
"""been""","Stockton, CA, USA",Displaced_808
"""been""","Waikoloa, HI, USA",Displaced_808
"""been""","Modesto, CA, USA",Displaced_808
"""been""","Mission Viejo, CA, USA",Displaced_808
