tag,place,user
"""been""","Montreal, Quebec, Canada",LATraveler2020
"""been""","Simi Valley, CA, USA",LATraveler2020
"""been""","Washington DC, DC, USA",LATraveler2020
"""been""","Beverly Hills, CA, USA",LATraveler2020
"""been""","San Francisco, CA, USA",LATraveler2020
"""been""","Mount Maunganui, New Zealand",LATraveler2020
"""been""","La Quinta, CA, USA",LATraveler2020
"""want""","Key West, FL, USA",LATraveler2020
"""been""","Reykjavik, Iceland",LATraveler2020
"""been""","Copenhagen, Denmark",LATraveler2020
"""been""","Santa Monica, CA, USA",LATraveler2020
"""been""","Dallas, TX, USA",LATraveler2020
"""been""","Bergen, Norway",LATraveler2020
"""been""","Los Angeles, CA, USA",LATraveler2020
