tag,place,user
"""been""","New Orleans, LA, USA",nickb9902
"""been""","Memphis, TN, USA",nickb9902
"""been""","Indianapolis, IN, USA",nickb9902
"""been""","New York City, NY, USA",nickb9902
"""been""","Honolulu, HI, USA",nickb9902
"""been""","Fairmount, IN, USA",nickb9902
"""been""","Washington DC, DC, USA",nickb9902
"""been""","Santa Monica, CA, USA",nickb9902
"""been""","Yosemite National Park, CA, USA",nickb9902
"""been""","San Francisco, CA, USA",nickb9902
"""been""","Seattle, WA, USA",nickb9902
"""been""","Los Angeles, CA, USA",nickb9902
