tag,place,user
"""been""","Elbridge, NY, USA",SD8blueyes
"""been""","Syracuse, NY, USA",SD8blueyes
"""been""","Santa Barbara, CA, USA",SD8blueyes
"""been""","Wilkes-Barre, PA, USA",SD8blueyes
"""been""","Key West, FL, USA",SD8blueyes
"""been""","Los Angeles, CA, USA",SD8blueyes
"""been""","Ventura, CA, USA",SD8blueyes
"""been""","Playa del Carmen, Mexico",SD8blueyes
"""been""","Bethlehem, PA, USA",SD8blueyes
"""been""","Camden, NJ, USA",SD8blueyes
"""been""","Philadelphia, PA, USA",SD8blueyes
"""been""","Marlborough, MA, USA",SD8blueyes
"""been""","Williamsville, NY, USA",SD8blueyes
