tag,place,user
"""been""","Bahia de Los Angeles, Mexico",carripecorella
"""been""","Puerto Penasco, Mexico",carripecorella
"""been""","Maseru, Lesotho",carripecorella
"""been""","Brawley, CA, USA",carripecorella
"""been""","Kingman, AZ, USA",carripecorella
"""been""","Laguna Beach, CA, USA",carripecorella
"""been""","Arlington, VA, USA",carripecorella
"""been""","Surprise, AZ, USA",carripecorella
"""been""","Niagara Falls, Ontario, Canada",carripecorella
"""been""","Flagstaff, AZ, USA",carripecorella
"""been""","Juneau, AK, USA",carripecorella
"""been""","Vienna, Austria",carripecorella
"""been""","Buffalo, NY, USA",carripecorella
"""been""","Johannesburg, South Africa",carripecorella
"""been""","Beverly Hills, CA, USA",carripecorella
"""been""","Sun Valley, ID, USA",carripecorella
"""been""","Park City, UT, USA",carripecorella
"""been""","Washington DC, DC, USA",carripecorella
"""been""","Ogden, UT, USA",carripecorella
"""been""","Albany, NY, USA",carripecorella
"""been""","Catalina Island, CA, USA",carripecorella
"""been""","Mesquite, NV, USA",carripecorella
"""been""","Columbus, OH, USA",carripecorella
"""been""","Williams, AZ, USA",carripecorella
"""been""","Mbabane, Eswatini (Swaziland)",carripecorella
"""been""","Oceanside, CA, USA",carripecorella
"""been""","Oakland, CA, USA",carripecorella
"""been""","Providence, RI, USA",carripecorella
"""been""","Los Angeles, CA, USA",carripecorella
"""been""","La Jolla, CA, USA",carripecorella
"""been""","Brooklyn, NY, USA",carripecorella
"""been""","Noord, Aruba",carripecorella
"""been""","San Luis Obispo, CA, USA",carripecorella
"""been""","Long Island City, NY, USA",carripecorella
"""been""","El Centro, CA, USA",carripecorella
"""been""","Venice, Italy",carripecorella
"""been""","Idaho Falls, ID, USA",carripecorella
"""want""","Rome, Italy",carripecorella
"""been""","Detroit, MI, USA",carripecorella
"""been""","Portopalo di Capo Passero, Italy",carripecorella
"""been""","Orlando, FL, USA",carripecorella
"""been""","Petrosino, Italy",carripecorella
"""been""","Montreal, Quebec, Canada",carripecorella
"""been""","Las Vegas, NV, USA",carripecorella
"""been""","Chicago, IL, USA",carripecorella
"""been""","Long Beach, CA, USA",carripecorella
"""been""","Ladera Ranch, CA, USA",carripecorella
"""been""","Provo, UT, USA",carripecorella
"""been""","Terrasini, Italy",carripecorella
"""been""","Phoenix, AZ, USA",carripecorella
"""been""","San Clemente, CA, USA",carripecorella
"""been""","Burley, ID, USA",carripecorella
"""been""","Philadelphia, PA, USA",carripecorella
"""been""","Tucson, AZ, USA",carripecorella
"""been""","Zurich, Switzerland",carripecorella
"""been""","Coronado, CA, USA",carripecorella
"""been""","Mesa, AZ, USA",carripecorella
"""been""","Los Ranchos de Albuquerque, NM, USA",carripecorella
"""been""","Franklin, TN, USA",carripecorella
"""been""","Salerno, Italy",carripecorella
"""been""","Carlsbad, CA, USA",carripecorella
"""been""","San Francisco, CA, USA",carripecorella
"""been""","Seattle, WA, USA",carripecorella
"""been""","Page, AZ, USA",carripecorella
"""been""","Lake Powell, UT, USA",carripecorella
"""been""","Paris, France",carripecorella
"""been""","El Desemboque, Mexico",carripecorella
"""been""","London, UK",carripecorella
"""been""","Avalon, CA, USA",carripecorella
"""been""","Ribera, Italy",carripecorella
"""been""","Mexicali, Mexico",carripecorella
"""been""","Oxnard, CA, USA",carripecorella
"""been""","Sacramento, CA, USA",carripecorella
"""been""","Maputo, Mozambique",carripecorella
"""been""","Cleveland, OH, USA",carripecorella
"""been""","Niagara Falls, NY, USA",carripecorella
"""been""","Huntington Beach, CA, USA",carripecorella
"""been""","Stuttgart, Germany",carripecorella
"""been""","Litchfield Park, AZ, USA",carripecorella
"""been""","Bakersfield, CA, USA",carripecorella
"""been""","Dana Point, CA, USA",carripecorella
"""been""","Boise, ID, USA",carripecorella
"""been""","Hailey, ID, USA",carripecorella
"""been""","St. George, UT, USA",carripecorella
"""been""","Santa Barbara, CA, USA",carripecorella
"""been""","Bellevue, ID, USA",carripecorella
"""been""","Scottsdale, AZ, USA",carripecorella
"""been""","New York City, NY, USA",carripecorella
"""been""","Ketchum, ID, USA",carripecorella
"""been""","Twin Falls, ID, USA",carripecorella
"""been""","Salt Lake City, UT, USA",carripecorella
"""been""","Anchorage, AK, USA",carripecorella
"""been""","Atlantic City, NJ, USA",carripecorella
