tag,place,user
"""been""","Vancouver, British Columbia, Canada",Tanya-Glen
"""been""","Windsor, UK",Tanya-Glen
"""been""","Drumheller, Alberta, Canada",Tanya-Glen
"""been""","Salisbury, UK",Tanya-Glen
"""been""","Torquay, UK",Tanya-Glen
"""been""","El Portal, CA, USA",Tanya-Glen
"""been""","St. Andrews, UK",Tanya-Glen
"""been""","Oulton, UK",Tanya-Glen
"""been""","Maidenhead, UK",Tanya-Glen
"""been""","Bungay, UK",Tanya-Glen
"""want""","Cairo, Egypt",Tanya-Glen
"""been""","Bryce Canyon National Park, UT, USA",Tanya-Glen
"""been""","Bournemouth, UK",Tanya-Glen
"""been""","Crete, Greece",Tanya-Glen
"""been""","Old Windsor, UK",Tanya-Glen
"""been""","Rotherwick, UK",Tanya-Glen
"""been""","Bembridge, UK",Tanya-Glen
"""been""","Bryce, UT, USA",Tanya-Glen
"""been"",""want""","Kamloops, British Columbia, Canada",Tanya-Glen
"""been""","Kelowna, British Columbia, Canada",Tanya-Glen
"""been""","Pincher Creek, Alberta, Canada",Tanya-Glen
"""been""","Worcester, UK",Tanya-Glen
"""been""","Lake Havasu City, AZ, USA",Tanya-Glen
"""been""","Death Valley National Park, CA, USA",Tanya-Glen
"""been""","Isle of Wight, UK",Tanya-Glen
"""been""","Brighton, UK",Tanya-Glen
"""been""","Springdale, UT, USA",Tanya-Glen
"""been""","Mammoth Lakes, CA, USA",Tanya-Glen
"""been"",""want""","Canterbury, UK",Tanya-Glen
"""been""","Broadstairs, UK",Tanya-Glen
"""been""","Totland, UK",Tanya-Glen
"""been""","Shanklin, UK",Tanya-Glen
"""want""","Prague, Czech Republic",Tanya-Glen
"""been""","Lostwithiel, UK",Tanya-Glen
"""been""","Brading, UK",Tanya-Glen
"""been""","Skagway, AK, USA",Tanya-Glen
"""been""","Ketchikan, AK, USA",Tanya-Glen
"""been""","Grand Canyon National Park, AZ, USA",Tanya-Glen
"""been""","Woodstock, UK",Tanya-Glen
"""been""","Radium Hot Springs, British Columbia, Canada",Tanya-Glen
"""been""","Gillingham, UK",Tanya-Glen
"""been""","Tintagel, UK",Tanya-Glen
"""been"",""want""","Las Vegas, NV, USA",Tanya-Glen
"""want""","New York City, NY, USA",Tanya-Glen
"""been""","Redworth, UK",Tanya-Glen
"""been""","Dartford, UK",Tanya-Glen
"""been"",""want""","Los Angeles, CA, USA",Tanya-Glen
"""been""","Crawley, UK",Tanya-Glen
"""been""","Minster, UK",Tanya-Glen
"""been""","Sandringham, UK",Tanya-Glen
"""been""","Carcross, Yukon, Canada",Tanya-Glen
"""been""","Higham, UK",Tanya-Glen
"""been""","Birmingham, UK",Tanya-Glen
"""been""","Fernie, British Columbia, Canada",Tanya-Glen
"""been""","Warwick, UK",Tanya-Glen
"""been""","Meopham, UK",Tanya-Glen
"""been""","Sparwood, British Columbia, Canada",Tanya-Glen
"""been""","Hook, UK",Tanya-Glen
"""been""","Majorca, Spain",Tanya-Glen
"""want""","Bruges, Belgium",Tanya-Glen
"""been""","Lone Pine, CA, USA",Tanya-Glen
"""been""","Wroxall, UK",Tanya-Glen
"""been""","Summerland, British Columbia, Canada",Tanya-Glen
"""been""","Liverpool, UK",Tanya-Glen
"""been"",""want""","London, UK",Tanya-Glen
"""been""","Deal, UK",Tanya-Glen
"""want""","Rome, Italy",Tanya-Glen
"""been""","Dawlish, UK",Tanya-Glen
"""been""","Stoke Holy Cross, UK",Tanya-Glen
"""been""","Bristol, UK",Tanya-Glen
"""been""","Amesbury, UK",Tanya-Glen
"""been""","Alnwick, UK",Tanya-Glen
