tag,place,user
"""been""","Aliso Viejo, CA, USA",Doradodick
"""been""","Laguna Hills, CA, USA",Doradodick
"""been""","Corona, CA, USA",Doradodick
"""been""","Laguna Beach, CA, USA",Doradodick
"""been""","Seward, AK, USA",Doradodick
"""been""","Yorba Linda, CA, USA",Doradodick
"""been""","San Clemente, CA, USA",Doradodick
"""been""","Tustin, CA, USA",Doradodick
"""been""","Key West, FL, USA",Doradodick
"""been""","Anaheim, CA, USA",Doradodick
"""been""","Orange, CA, USA",Doradodick
"""been""","June Lake, CA, USA",Doradodick
"""been""","Corona del Mar, CA, USA",Doradodick
"""been""","Mission Viejo, CA, USA",Doradodick
"""been""","Long Beach, CA, USA",Doradodick
"""been""","Fountain Valley, CA, USA",Doradodick
"""been""","Mulege, Mexico",Doradodick
"""been""","Silverado, CA, USA",Doradodick
"""been""","San Ignacio, Mexico",Doradodick
"""been""","Dana Point, CA, USA",Doradodick
"""been""","Los Angeles, CA, USA",Doradodick
"""been""","Santa Barbara, CA, USA",Doradodick
"""been""","Costa Mesa, CA, USA",Doradodick
"""been""","San Juan Capistrano, CA, USA",Doradodick
"""been""","Boron, CA, USA",Doradodick
"""been""","Irvine, CA, USA",Doradodick
"""been""","Lake Forest, CA, USA",Doradodick
"""been""","Soldotna, AK, USA",Doradodick
"""been""","Valle de Guadalupe, Mexico",Doradodick
"""been""","Huntington Beach, CA, USA",Doradodick
"""been""","Fullerton, CA, USA",Doradodick
"""been""","Guerrero Negro, Mexico",Doradodick
"""been""","Santa Rosalia, Mexico",Doradodick
"""been"",""want""","Loreto, Mexico",Doradodick
"""been""","Puerto Penasco, Mexico",Doradodick
"""been""","Laguna Niguel, CA, USA",Doradodick
"""been""","Westminster, CA, USA",Doradodick
"""been""","Balboa Island, CA, USA",Doradodick
"""been""","Santa Ana, CA, USA",Doradodick
"""been""","Cabo San Lucas, Mexico",Doradodick
