tag,place,user
"""been""","Los Angeles, CA, USA",403dean
"""been""","Rosebud, Alberta, Canada",403dean
"""been""","Inglewood, CA, USA",403dean
"""been""","Playa del Carmen, Mexico",403dean
"""been""","Invermere, British Columbia, Canada",403dean
"""been""","Crafers, Australia",403dean
"""been""","Varadero, Cuba",403dean
"""been""","Windermere, British Columbia, Canada",403dean
"""been""","Drumheller, Alberta, Canada",403dean
"""been""","Beverly Hills, CA, USA",403dean
"""been""","Edmonton, Alberta, Canada",403dean
"""been""","Maple Creek, Saskatchewan, Canada",403dean
"""been""","Akumal, Mexico",403dean
"""been""","Calgary, Alberta, Canada",403dean
"""been""","Cayo Santa Maria, Cuba",403dean
"""been""","Las Vegas, NV, USA",403dean
"""been""","Medicine Hat, Alberta, Canada",403dean
"""been""","Santa Barbara, CA, USA",403dean
"""been""","Santa Monica, CA, USA",403dean
