tag,place,user
"""been""","Glasgow, UK",sheilasU6995RS
"""been""","Paris, France",sheilasU6995RS
"""been""","Rotterdam, The Netherlands",sheilasU6995RS
"""been""","Berlin, Germany",sheilasU6995RS
"""been""","Geneva, Switzerland",sheilasU6995RS
"""been""","Kyoto, Japan",sheilasU6995RS
"""been""","Krakow, Poland",sheilasU6995RS
"""been""","Osaka, Japan",sheilasU6995RS
"""been"",""want""","London, UK",sheilasU6995RS
"""been""","Skipton, UK",sheilasU6995RS
"""been""","San Diego, CA, USA",sheilasU6995RS
"""been""","Reykjavik, Iceland",sheilasU6995RS
"""been""","Rome, Italy",sheilasU6995RS
"""been""","Montague, MI, USA",sheilasU6995RS
"""been""","Stuttgart, Germany",sheilasU6995RS
"""been""","York, UK",sheilasU6995RS
"""been""","Frankfurt, Germany",sheilasU6995RS
"""been""","Madrid, Spain",sheilasU6995RS
"""been""","Warwick, UK",sheilasU6995RS
"""been""","Brussels, Belgium",sheilasU6995RS
"""been""","Las Vegas, NV, USA",sheilasU6995RS
"""been""","Barcelona, Spain",sheilasU6995RS
"""been""","Okayama, Japan",sheilasU6995RS
"""been""","Schiller Park, IL, USA",sheilasU6995RS
"""been"",""fave""","Galway, Ireland",sheilasU6995RS
"""been""","San Francisco, CA, USA",sheilasU6995RS
"""been""","Edinburgh, UK",sheilasU6995RS
"""been""","Dublin, Ireland",sheilasU6995RS
"""been""","Helsingborg, Sweden",sheilasU6995RS
"""been""","Port Charlotte, FL, USA",sheilasU6995RS
"""been""","New Orleans, LA, USA",sheilasU6995RS
"""been""","Tokyo, Japan",sheilasU6995RS
"""been""","Houston, TX, USA",sheilasU6995RS
"""been""","New York City, NY, USA",sheilasU6995RS
"""been""","Bruges, Belgium",sheilasU6995RS
"""been""","Copenhagen, Denmark",sheilasU6995RS
"""been""","Los Angeles, CA, USA",sheilasU6995RS
"""been""","Orlando, FL, USA",sheilasU6995RS
"""been""","Bad Arolsen, Germany",sheilasU6995RS
"""been""","Amsterdam, The Netherlands",sheilasU6995RS
