tag,place,user
"""been""","San Juan, Argentina",PabloD971
"""been""","Buenos Aires, Argentina",PabloD971
"""been""","Phoenix, AZ, USA",PabloD971
"""been""","Toronto, Ontario, Canada",PabloD971
"""been""","Fort Lauderdale, FL, USA",PabloD971
"""been""","Napa, CA, USA",PabloD971
"""been""","Mendoza, Argentina",PabloD971
"""been""","Gustine, CA, USA",PabloD971
"""been""","Key West, FL, USA",PabloD971
"""been""","New Haven, CT, USA",PabloD971
"""been""","Barcelona, Spain",PabloD971
"""been""","Monterey, CA, USA",PabloD971
"""been""","Santiago, Chile",PabloD971
"""been""","London, UK",PabloD971
"""been""","Miami Beach, FL, USA",PabloD971
"""been""","Montevideo, Uruguay",PabloD971
"""been""","Chicago, IL, USA",PabloD971
"""been""","Santa Nella, CA, USA",PabloD971
"""been""","Boston, MA, USA",PabloD971
"""been""","Jersey City, NJ, USA",PabloD971
"""been""","New York City, NY, USA",PabloD971
"""been""","New Orleans, LA, USA",PabloD971
"""been""","Las Vegas, NV, USA",PabloD971
"""been""","Amsterdam, The Netherlands",PabloD971
"""been""","Tulum, Mexico",PabloD971
"""been""","Kissimmee, FL, USA",PabloD971
"""been""","Gualeguaychu, Argentina",PabloD971
"""been""","Carmel, CA, USA",PabloD971
"""been""","Rio Cuarto, Argentina",PabloD971
"""been""","Paris, France",PabloD971
"""been""","Orlando, FL, USA",PabloD971
"""been""","Miami, FL, USA",PabloD971
"""been""","Los Angeles, CA, USA",PabloD971
"""been""","Quebec City, Quebec, Canada",PabloD971
"""been""","Maipu, Argentina",PabloD971
"""been""","Palo Alto, CA, USA",PabloD971
"""been""","San Francisco, CA, USA",PabloD971
"""been""","Washington DC, DC, USA",PabloD971
"""been""","Montreal, Quebec, Canada",PabloD971
"""been""","Rosario, Argentina",PabloD971
