tag,place,user
"""been""","Atlanta, GA, USA",MJLRochester_NewYork
"""been""","Alexandria, Egypt",MJLRochester_NewYork
"""been""","Narragansett, RI, USA",MJLRochester_NewYork
"""been""","Durango, CO, USA",MJLRochester_NewYork
"""been""","Southampton, NY, USA",MJLRochester_NewYork
"""been""","Bloomfield, NY, USA",MJLRochester_NewYork
"""been""","Grand Case, St Martin \u002F St Maarten",MJLRochester_NewYork
"""been""","Monterey, CA, USA",MJLRochester_NewYork
"""been""","Plattsburgh, NY, USA",MJLRochester_NewYork
"""been""","San Luis Obispo, CA, USA",MJLRochester_NewYork
"""been""","Kamala, Thailand",MJLRochester_NewYork
"""been""","Nice, France",MJLRochester_NewYork
"""been""","Cape Coral, FL, USA",MJLRochester_NewYork
"""been""","Cape Canaveral, FL, USA",MJLRochester_NewYork
"""been""","Las Palmas de Gran Canaria, Spain",MJLRochester_NewYork
"""been""","Carmel, CA, USA",MJLRochester_NewYork
"""been""","Fort Myers Beach, FL, USA",MJLRochester_NewYork
"""been""","Kissimmee, FL, USA",MJLRochester_NewYork
"""been""","Fort Myers, FL, USA",MJLRochester_NewYork
"""been""","Beachwood, OH, USA",MJLRochester_NewYork
"""been""","Fort Pierce, FL, USA",MJLRochester_NewYork
"""been""","Lamai Beach, Thailand",MJLRochester_NewYork
"""been""","Denver, CO, USA",MJLRochester_NewYork
"""been""","Darien Center, NY, USA",MJLRochester_NewYork
"""been""","Richmond, VA, USA",MJLRochester_NewYork
"""been""","New Haven, CT, USA",MJLRochester_NewYork
"""been""","Williamsburg, VA, USA",MJLRochester_NewYork
"""been""","New Preston, CT, USA",MJLRochester_NewYork
"""been""","Montauk, NY, USA",MJLRochester_NewYork
"""been""","Venice, FL, USA",MJLRochester_NewYork
"""been""","Clearwater, FL, USA",MJLRochester_NewYork
"""want""","Amsterdam, The Netherlands",MJLRochester_NewYork
"""been""","Santa Monica, CA, USA",MJLRochester_NewYork
"""been""","Alexandria, VA, USA",MJLRochester_NewYork
"""been""","Playa Mujeres, Mexico",MJLRochester_NewYork
"""been""","Lauderdale-By-The-Sea, FL, USA",MJLRochester_NewYork
"""been""","New York City, NY, USA",MJLRochester_NewYork
"""been""","Barcelona, Spain",MJLRochester_NewYork
"""been""","New Orleans, LA, USA",MJLRochester_NewYork
"""been""","Long Island City, NY, USA",MJLRochester_NewYork
"""been""","Marseille, France",MJLRochester_NewYork
"""been""","Chiang Rai, Thailand",MJLRochester_NewYork
"""been""","Boston, MA, USA",MJLRochester_NewYork
"""been""","Santa Barbara, CA, USA",MJLRochester_NewYork
"""been""","Pittsford, NY, USA",MJLRochester_NewYork
"""been"",""want""","Marrakech, Morocco",MJLRochester_NewYork
"""been""","Casablanca, Morocco",MJLRochester_NewYork
"""been""","White Plains, NY, USA",MJLRochester_NewYork
"""been""","Agadir, Morocco",MJLRochester_NewYork
"""been""","Cincinnati, OH, USA",MJLRochester_NewYork
"""been""","San Diego, CA, USA",MJLRochester_NewYork
