tag,place,user
"""been""","Detroit, MI, USA",philips394
"""been""","Monument Valley, UT, USA",philips394
"""been""","Great Smoky Mountains National Park, TN, USA",philips394
"""been""","Denver, CO, USA",philips394
"""been""","Big Sur, CA, USA",philips394
"""been""","Moore, OK, USA",philips394
"""been""","Orlando, FL, USA",philips394
"""been""","Fort Collins, CO, USA",philips394
"""been""","O'Neill, NE, USA",philips394
"""been""","Mount Vernon, IL, USA",philips394
"""been""","Cheltenham, UK",philips394
"""been""","Columbus, NE, USA",philips394
"""been""","West Point, NE, USA",philips394
"""been""","Crater Lake National Park, OR, USA",philips394
"""been""","Virginia Beach, VA, USA",philips394
"""been""","Redwood National Park, CA, USA",philips394
"""been""","Williamsburg, VA, USA",philips394
"""been""","Teec Nos Pos, AZ, USA",philips394
"""been""","Chantilly, VA, USA",philips394
"""been""","Evanston, IL, USA",philips394
"""been""","Death Valley National Park, CA, USA",philips394
"""been""","Wickenburg, AZ, USA",philips394
"""been""","Monterey, CA, USA",philips394
"""been""","Fort Morgan, CO, USA",philips394
"""been""","Wahoo, NE, USA",philips394
"""been""","Topeka, KS, USA",philips394
"""been""","Romulus, MI, USA",philips394
"""been""","Saint Paul, MN, USA",philips394
"""been""","Liscannor, Ireland",philips394
"""been""","Lake Geneva, WI, USA",philips394
"""been""","Morrison, CO, USA",philips394
"""been""","Wichita, KS, USA",philips394
"""been""","South Sioux City, NE, USA",philips394
"""been""","Santa Clara, CA, USA",philips394
"""been""","Lexington, VA, USA",philips394
"""been""","Golden, CO, USA",philips394
"""been""","Norman, OK, USA",philips394
"""been""","Pittsburgh, PA, USA",philips394
"""been""","London, UK",philips394
"""been""","Nashville, TN, USA",philips394
"""been""","Baltimore, MD, USA",philips394
"""been""","Amesbury, UK",philips394
"""been""","Great Sand Dunes National Park & Preserve, CO, USA",philips394
"""been""","Kenner, LA, USA",philips394
"""been""","Waynesboro, VA, USA",philips394
"""been""","Grand Junction, CO, USA",philips394
"""been""","East Molesey, UK",philips394
"""been""","Yermo, CA, USA",philips394
"""been""","Westminster, CO, USA",philips394
"""been""","Santa Monica, CA, USA",philips394
"""been""","Klamath Falls, OR, USA",philips394
"""been""","Brownsburg, IN, USA",philips394
"""been""","Dublin, Ireland",philips394
"""been""","Beaver, WV, USA",philips394
"""been""","Merrifield, VA, USA",philips394
"""been""","Elmsford, NY, USA",philips394
"""been""","Robinson, PA, USA",philips394
"""been""","Jamaica, NY, USA",philips394
"""been""","Ventura, CA, USA",philips394
"""been""","New York City, NY, USA",philips394
"""been""","Omaha, NE, USA",philips394
"""been""","Lincoln, NE, USA",philips394
"""been""","Hershey, PA, USA",philips394
"""been""","Canon City, CO, USA",philips394
"""been""","Seaside, CA, USA",philips394
"""been""","Des Plaines, IL, USA",philips394
"""been""","Los Angeles, CA, USA",philips394
"""want""","Oakland, CA, USA",philips394
"""been""","Edmond, OK, USA",philips394
"""been""","Louisville, KY, USA",philips394
"""been""","Staten Island, NY, USA",philips394
"""been""","Coraopolis, PA, USA",philips394
"""been""","Davenport, IA, USA",philips394
"""been""","Saint Joseph, MO, USA",philips394
"""been""","Fremont, NE, USA",philips394
"""been""","San Francisco, CA, USA",philips394
"""been""","Cheyenne, WY, USA",philips394
"""been""","Wembley, UK",philips394
"""been""","Philadelphia, PA, USA",philips394
"""been""","Norfolk, NE, USA",philips394
"""been""","Yosemite National Park, CA, USA",philips394
"""been""","Concordia, KS, USA",philips394
"""been""","Sioux City, IA, USA",philips394
"""been""","Ashorne, UK",philips394
"""been""","Des Moines, IA, USA",philips394
"""been""","Harwood Heights, IL, USA",philips394
"""been""","Council Bluffs, IA, USA",philips394
"""been""","Northampton, UK",philips394
"""been""","Sonora, CA, USA",philips394
"""been""","Oklahoma City, OK, USA",philips394
"""been""","Chicago, IL, USA",philips394
"""been""","Belfast, UK",philips394
"""been""","Estes Park, CO, USA",philips394
"""been""","East Elmhurst, NY, USA",philips394
"""been""","Rosemont, IL, USA",philips394
"""been""","Shenandoah National Park, VA, USA",philips394
"""been""","Grayson, KY, USA",philips394
"""been""","Norfolk, VA, USA",philips394
"""been""","Indianapolis, IN, USA",philips394
"""been""","Colorado Springs, CO, USA",philips394
"""been""","Kansas City, KS, USA",philips394
"""been""","Washington DC, DC, USA",philips394
"""been""","Grand Island, NE, USA",philips394
"""been""","Valentine, NE, USA",philips394
"""been""","Walcott, IA, USA",philips394
"""been""","Bloomington, MN, USA",philips394
"""been""","Cortez, CO, USA",philips394
"""been""","Gretna, NE, USA",philips394
"""been""","Greenwood, IN, USA",philips394
"""been""","Hammond, LA, USA",philips394
"""been""","Listowel, Ireland",philips394
"""been""","Gurnee, IL, USA",philips394
"""been""","Harlan, IA, USA",philips394
"""been""","Cape Charles, VA, USA",philips394
"""been""","Rocky Mountain National Park, CO, USA",philips394
"""been""","Mancos, CO, USA",philips394
"""been""","Falls Church, VA, USA",philips394
"""been""","Millbrae, CA, USA",philips394
"""been""","Woodson Terrace, MO, USA",philips394
"""been""","Oxnard, CA, USA",philips394
"""been""","Moab, UT, USA",philips394
"""been""","Ogallala, NE, USA",philips394
"""been""","Minneapolis, MN, USA",philips394
"""been""","Kansas City, MO, USA",philips394
