tag,place,user
"""been""","Redondo Beach, CA, USA",MiniStanleyGiraffe
"""been""","Hartford, CT, USA",MiniStanleyGiraffe
"""been""","Boston, MA, USA",MiniStanleyGiraffe
"""want""","Niagara Falls, Ontario, Canada",MiniStanleyGiraffe
"""been""","Berlin, Germany",MiniStanleyGiraffe
"""want""","Tokyo, Japan",MiniStanleyGiraffe
"""want""","Honolulu, HI, USA",MiniStanleyGiraffe
"""want""","New Orleans, LA, USA",MiniStanleyGiraffe
"""been""","Asheville, NC, USA",MiniStanleyGiraffe
"""been""","Pigeon Forge, TN, USA",MiniStanleyGiraffe
"""been""","Columbia, SC, USA",MiniStanleyGiraffe
"""been""","Bristol, RI, USA",MiniStanleyGiraffe
"""been""","Bakersfield, CA, USA",MiniStanleyGiraffe
"""been""","Catalina Island, CA, USA",MiniStanleyGiraffe
"""want""","Houston, TX, USA",MiniStanleyGiraffe
"""been""","Ontario, CA, USA",MiniStanleyGiraffe
"""want""","Lahaina, HI, USA",MiniStanleyGiraffe
"""want""","Seattle, WA, USA",MiniStanleyGiraffe
"""been""","Ocean City, NJ, USA",MiniStanleyGiraffe
"""been""","Saint Paul, MN, USA",MiniStanleyGiraffe
"""been""","San Diego, CA, USA",MiniStanleyGiraffe
"""want""","Jerusalem, Israel",MiniStanleyGiraffe
"""want""","Melbourne, Australia",MiniStanleyGiraffe
"""been""","South San Francisco, CA, USA",MiniStanleyGiraffe
"""been""","Williamsburg, VA, USA",MiniStanleyGiraffe
"""want""","Perth, Australia",MiniStanleyGiraffe
"""want""","Panama City, Panama",MiniStanleyGiraffe
"""been""","Miami Beach, FL, USA",MiniStanleyGiraffe
"""been""","New York City, NY, USA",MiniStanleyGiraffe
"""want""","Athens, Greece",MiniStanleyGiraffe
"""been""","Anaheim, CA, USA",MiniStanleyGiraffe
"""been""","Charlottesville, VA, USA",MiniStanleyGiraffe
"""been""","Williamson, WV, USA",MiniStanleyGiraffe
"""want""","Miami, FL, USA",MiniStanleyGiraffe
"""been""","Solvang, CA, USA",MiniStanleyGiraffe
"""been""","Atlantic Beach, NC, USA",MiniStanleyGiraffe
